# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:13.609113
3.592520030252323582e-01,5.860077339214982972e-01
3.621340163914279486e-01,5.853031047744596815e-01
3.621340163914279486e-01,5.853031047744596815e-01
3.621340163914279486e-01,5.853031047744596815e-01
3.621340163914279486e-01,5.853031047744596815e-01
3.642329596457446472e-01,5.826927844370344278e-01
3.606235373891025775e-01,5.833631506850127657e-01
3.606235373891025775e-01,5.833631506850127657e-01
3.606235373891025775e-01,5.833631506850127657e-01
3.606885248816047440e-01,5.847699122139239369e-01
3.572928781617641381e-01,5.879115431518183721e-01
3.572928781617641381e-01,5.879115431518183721e-01
3.572928781617641381e-01,5.879115431518183721e-01
3.572928781617641381e-01,5.879115431518183721e-01
3.572928781617641381e-01,5.879115431518183721e-01
3.601774720233785754e-01,5.950429371393889388e-01
3.601774720233785754e-01,5.950429371393889388e-01
3.601774720233785754e-01,5.950429371393889388e-01
3.601774720233785754e-01,5.950429371393889388e-01
3.541023172732257196e-01,5.972260685979589034e-01
3.541023172732257196e-01,5.972260685979589034e-01
3.541023172732257196e-01,5.972260685979589034e-01
3.541023172732257196e-01,5.972260685979589034e-01
3.546894320733946504e-01,5.957873487297921100e-01
3.546894320733946504e-01,5.957873487297921100e-01
3.546894320733946504e-01,5.957873487297921100e-01
3.546894320733946504e-01,5.957873487297921100e-01
3.517064386361267170e-01,5.927380108771548306e-01
3.517064386361267170e-01,5.927380108771548306e-01
3.517064386361267170e-01,5.927380108771548306e-01
3.516979806439611278e-01,5.960451131784230139e-01
3.516979806439611278e-01,5.960451131784230139e-01
3.516979806439611278e-01,5.960451131784230139e-01
3.516979806439611278e-01,5.960451131784230139e-01
3.516979806439611278e-01,5.960451131784230139e-01
3.514533278036246489e-01,5.968235488891058260e-01
3.514533278036246489e-01,5.968235488891058260e-01
3.475297957956937078e-01,5.992909113898050588e-01
3.475297957956937078e-01,5.992909113898050588e-01
3.475297957956937078e-01,5.992909113898050588e-01
3.475297957956937078e-01,5.992909113898050588e-01
3.475297957956937078e-01,5.992909113898050588e-01
3.475297957956937078e-01,5.992909113898050588e-01
3.442585353608842436e-01,5.998855672486539392e-01
3.442585353608842436e-01,5.998855672486539392e-01
3.438639985281577438e-01,5.980648490463759126e-01
3.468394991861686871e-01,5.955008233320340238e-01
3.468394991861686871e-01,5.955008233320340238e-01
3.476331258439147032e-01,5.957394806010799515e-01
3.476331258439147032e-01,5.957394806010799515e-01
3.476331258439147032e-01,5.957394806010799515e-01
3.476331258439147032e-01,5.957394806010799515e-01
3.531282553301454130e-01,5.932455189203986734e-01
3.531282553301454130e-01,5.932455189203986734e-01
3.531282553301454130e-01,5.932455189203986734e-01
3.508542286672322597e-01,5.895356661255055641e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.477642311570467437e-01,5.928663702836979299e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.495755175928237368e-01,5.937790755936119824e-01
3.525006985430868545e-01,5.903220632386521061e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.541754141910830600e-01,5.900645893611136117e-01
3.569808629176953740e-01,5.920589606481274636e-01
3.569808629176953740e-01,5.920589606481274636e-01
3.569808629176953740e-01,5.920589606481274636e-01
3.569808629176953740e-01,5.920589606481274636e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.518678794822002187e-01,5.924248229418640488e-01
3.506061779067294881e-01,5.911358738073374530e-01
3.506061779067294881e-01,5.911358738073374530e-01
3.506061779067294881e-01,5.911358738073374530e-01
3.506061779067294881e-01,5.911358738073374530e-01
3.506061779067294881e-01,5.911358738073374530e-01
3.506061779067294881e-01,5.911358738073374530e-01
3.495969293408734413e-01,5.877031920123041431e-01
3.495628700391756882e-01,5.916127958860969427e-01
3.495628700391756882e-01,5.916127958860969427e-01
3.495628700391756882e-01,5.916127958860969427e-01
3.495628700391756882e-01,5.916127958860969427e-01
3.495628700391756882e-01,5.916127958860969427e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.540768630187330901e-01,5.909801657766120542e-01
3.556513867883471791e-01,5.860110445191496487e-01
3.556513867883471791e-01,5.860110445191496487e-01
3.556513867883471791e-01,5.860110445191496487e-01
3.556513867883471791e-01,5.860110445191496487e-01
3.556513867883471791e-01,5.860110445191496487e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.586641781836822362e-01,5.826577116173004001e-01
3.546006525213457050e-01,5.856884247709970293e-01
3.593267046095990347e-01,5.924489869351450277e-01
3.593267046095990347e-01,5.924489869351450277e-01
3.593267046095990347e-01,5.924489869351450277e-01
3.593267046095990347e-01,5.924489869351450277e-01
3.593267046095990347e-01,5.924489869351450277e-01
3.593267046095990347e-01,5.924489869351450277e-01
3.591921988365992524e-01,5.903214431684847829e-01
3.591921988365992524e-01,5.903214431684847829e-01
3.591921988365992524e-01,5.903214431684847829e-01
3.591921988365992524e-01,5.903214431684847829e-01
3.591921988365992524e-01,5.903214431684847829e-01
3.591921988365992524e-01,5.903214431684847829e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.568717506044822296e-01,5.867422064434705264e-01
3.600027656552217126e-01,5.887644918789329829e-01
3.600027656552217126e-01,5.887644918789329829e-01
3.600027656552217126e-01,5.887644918789329829e-01
3.600027656552217126e-01,5.887644918789329829e-01
3.607569439308760950e-01,5.871720383755658634e-01
3.627918738296612156e-01,5.898852419061100250e-01
3.627918738296612156e-01,5.898852419061100250e-01
3.562489551940554167e-01,5.815379154158778485e-01
3.562489551940554167e-01,5.815379154158778485e-01
3.562489551940554167e-01,5.815379154158778485e-01
3.551926006930279933e-01,5.866732049368433843e-01
3.551926006930279933e-01,5.866732049368433843e-01
3.604071231830858757e-01,5.798540985411821946e-01
3.604071231830858757e-01,5.798540985411821946e-01
3.628810129889886160e-01,5.777114526157270946e-01
3.628810129889886160e-01,5.777114526157270946e-01
3.568655892536594099e-01,5.737542797626359325e-01
3.603669325150802294e-01,5.745527029714408984e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.600151361313217446e-01,5.739796612244558727e-01
3.619046734602904825e-01,5.760119358833539760e-01
3.619046734602904825e-01,5.760119358833539760e-01
3.658101796066301481e-01,5.774321978985248460e-01
3.658101796066301481e-01,5.774321978985248460e-01
3.658101796066301481e-01,5.774321978985248460e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.716611409607317174e-01,5.746030274025498708e-01
3.690919316318028165e-01,5.777840611662845571e-01
3.690919316318028165e-01,5.777840611662845571e-01
3.690919316318028165e-01,5.777840611662845571e-01
3.651517735855891456e-01,5.800745352524064868e-01
3.651517735855891456e-01,5.800745352524064868e-01
3.610862596062918151e-01,5.801644638538733245e-01
3.610862596062918151e-01,5.801644638538733245e-01
3.610862596062918151e-01,5.801644638538733245e-01
3.610862596062918151e-01,5.801644638538733245e-01
3.610862596062918151e-01,5.801644638538733245e-01
3.610862596062918151e-01,5.801644638538733245e-01
3.600594772112531983e-01,5.776708446458691526e-01
3.600594772112531983e-01,5.776708446458691526e-01
3.600594772112531983e-01,5.776708446458691526e-01
3.600594772112531983e-01,5.776708446458691526e-01
3.600594772112531983e-01,5.776708446458691526e-01
3.664000422068504070e-01,5.796727875699853039e-01
3.664000422068504070e-01,5.796727875699853039e-01
3.664000422068504070e-01,5.796727875699853039e-01
3.664000422068504070e-01,5.796727875699853039e-01
3.664000422068504070e-01,5.796727875699853039e-01
3.692448818404077127e-01,5.843043902629107000e-01
3.692448818404077127e-01,5.843043902629107000e-01
3.692448818404077127e-01,5.843043902629107000e-01
3.692448818404077127e-01,5.843043902629107000e-01
3.650994413758400503e-01,5.833583017722742126e-01
3.676908836402046354e-01,5.820689900343978262e-01
3.676908836402046354e-01,5.820689900343978262e-01
3.668782779563808383e-01,5.854351821815541035e-01
3.668782779563808383e-01,5.854351821815541035e-01
3.660543550728509454e-01,5.864698473326740435e-01
3.660543550728509454e-01,5.864698473326740435e-01
3.648287078688329244e-01,5.875499689604302134e-01
3.648287078688329244e-01,5.875499689604302134e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.629244154703109571e-01,5.822339334339381445e-01
3.646501654797351666e-01,5.825237310571561578e-01
3.646501654797351666e-01,5.825237310571561578e-01
3.690339521300625147e-01,5.866800735148354207e-01
3.690339521300625147e-01,5.866800735148354207e-01
3.690339521300625147e-01,5.866800735148354207e-01
3.758471945297449657e-01,5.868911162325465281e-01
3.758471945297449657e-01,5.868911162325465281e-01
3.758471945297449657e-01,5.868911162325465281e-01
3.725491068017877661e-01,5.824771946553927160e-01
3.725491068017877661e-01,5.824771946553927160e-01
3.701786133205068330e-01,5.794874390789298557e-01
3.701786133205068330e-01,5.794874390789298557e-01
3.701786133205068330e-01,5.794874390789298557e-01
3.755565358298811884e-01,5.777762601267717457e-01
3.734502679742757736e-01,5.784105115047888379e-01
3.734502679742757736e-01,5.784105115047888379e-01
3.734502679742757736e-01,5.784105115047888379e-01
3.734502679742757736e-01,5.784105115047888379e-01
3.767225127571495191e-01,5.789796912939473295e-01
3.767225127571495191e-01,5.789796912939473295e-01
3.767225127571495191e-01,5.789796912939473295e-01
3.767225127571495191e-01,5.789796912939473295e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.791609881431096674e-01,5.817780778134153952e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.821299924388848468e-01,5.801184457167173347e-01
3.843303937621573851e-01,5.798410916285789973e-01
3.843303937621573851e-01,5.798410916285789973e-01
3.843303937621573851e-01,5.798410916285789973e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.872847141418954697e-01,5.777718613329390074e-01
3.798322596212819202e-01,5.833470986625203247e-01
3.798322596212819202e-01,5.833470986625203247e-01
3.849035917309589494e-01,5.843559314671008531e-01
3.849035917309589494e-01,5.843559314671008531e-01
3.849035917309589494e-01,5.843559314671008531e-01
3.813236223551733084e-01,5.777129035730510509e-01
3.813236223551733084e-01,5.777129035730510509e-01
3.813236223551733084e-01,5.777129035730510509e-01
