# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:13.874262
-4.157849306551704704e-01,-5.605628000588294135e+00
-4.157849306551704704e-01,-5.605628000588294135e+00
-4.152144042992587103e-01,-5.623489410667372290e+00
-4.152144042992587103e-01,-5.623489410667372290e+00
-4.152144042992587103e-01,-5.623489410667372290e+00
-4.152144042992587103e-01,-5.623489410667372290e+00
-4.141551922266408226e-01,-5.631850400136771739e+00
-4.175392061996195947e-01,-5.631558590320360658e+00
-4.175392061996195947e-01,-5.631558590320360658e+00
-4.208149684032576054e-01,-5.635959668715584847e+00
-4.208149684032576054e-01,-5.635959668715584847e+00
-4.175477578169733417e-01,-5.616167242465492038e+00
-4.175477578169733417e-01,-5.616167242465492038e+00
-4.175477578169733417e-01,-5.616167242465492038e+00
-4.228151515152574480e-01,-5.619209446375780459e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.185426767316821062e-01,-5.608096872810362399e+00
-4.159124434794972958e-01,-5.616466572399058776e+00
-4.159124434794972958e-01,-5.616466572399058776e+00
-4.159124434794972958e-01,-5.616466572399058776e+00
-4.159124434794972958e-01,-5.616466572399058776e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.262260955336328316e-01,-5.623983548514169151e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.303188298527110822e-01,-5.641557718783204223e+00
-4.353210673040177614e-01,-5.642606777773521820e+00
-4.353210673040177614e-01,-5.642606777773521820e+00
-4.395304255053668618e-01,-5.642807554071025855e+00
-4.310465912588504755e-01,-5.647235420941493445e+00
-4.310465912588504755e-01,-5.647235420941493445e+00
-4.310465912588504755e-01,-5.647235420941493445e+00
-4.310465912588504755e-01,-5.647235420941493445e+00
-4.310465912588504755e-01,-5.647235420941493445e+00
-4.264136989249214249e-01,-5.635653498986184395e+00
-4.264136989249214249e-01,-5.635653498986184395e+00
-4.264136989249214249e-01,-5.635653498986184395e+00
-4.307482397387047413e-01,-5.638052688361805842e+00
-4.307482397387047413e-01,-5.638052688361805842e+00
-4.288224636772982046e-01,-5.635551566430181403e+00
-4.312527677684681038e-01,-5.627226606022026623e+00
-4.312527677684681038e-01,-5.627226606022026623e+00
-4.279131137632148363e-01,-5.628890890811251602e+00
-4.293377842284984980e-01,-5.629895382576880714e+00
-4.293377842284984980e-01,-5.629895382576880714e+00
-4.293377842284984980e-01,-5.629895382576880714e+00
-4.293377842284984980e-01,-5.629895382576880714e+00
-4.277749868853444881e-01,-5.631915994397338032e+00
-4.277749868853444881e-01,-5.631915994397338032e+00
-4.277749868853444881e-01,-5.631915994397338032e+00
-4.266428291962101049e-01,-5.625375207045977710e+00
-4.153720999002480929e-01,-5.616054125375002926e+00
-4.153720999002480929e-01,-5.616054125375002926e+00
-4.153720999002480929e-01,-5.616054125375002926e+00
-4.153720999002480929e-01,-5.616054125375002926e+00
-4.186712901171045220e-01,-5.611692928457002516e+00
-4.186712901171045220e-01,-5.611692928457002516e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.131180820810932408e-01,-5.621328815214349461e+00
-4.180490003508486319e-01,-5.604421835499997506e+00
-4.180490003508486319e-01,-5.604421835499997506e+00
-4.180490003508486319e-01,-5.604421835499997506e+00
-4.190902860960238341e-01,-5.610053314912713418e+00
-4.190902860960238341e-01,-5.610053314912713418e+00
-4.190902860960238341e-01,-5.610053314912713418e+00
-4.190902860960238341e-01,-5.610053314912713418e+00
-4.188707348832967359e-01,-5.634958968031803295e+00
-4.188707348832967359e-01,-5.634958968031803295e+00
-4.164865694825397591e-01,-5.633365950971646718e+00
-4.164865694825397591e-01,-5.633365950971646718e+00
-4.164865694825397591e-01,-5.633365950971646718e+00
-4.164865694825397591e-01,-5.633365950971646718e+00
-4.079038963856488897e-01,-5.638777537976467968e+00
-4.079038963856488897e-01,-5.638777537976467968e+00
-4.048188332461997163e-01,-5.627286687117374342e+00
-4.048188332461997163e-01,-5.627286687117374342e+00
-4.048188332461997163e-01,-5.627286687117374342e+00
-4.046045060082212874e-01,-5.629710445646475492e+00
-4.046045060082212874e-01,-5.629710445646475492e+00
-4.012394791105974301e-01,-5.629709106392787099e+00
-4.012394791105974301e-01,-5.629709106392787099e+00
-3.933842638999079377e-01,-5.634510744454503062e+00
-3.933842638999079377e-01,-5.634510744454503062e+00
-3.933842638999079377e-01,-5.634510744454503062e+00
-3.933842638999079377e-01,-5.634510744454503062e+00
-3.919650166915078504e-01,-5.646533755734406412e+00
-3.919650166915078504e-01,-5.646533755734406412e+00
-3.919650166915078504e-01,-5.646533755734406412e+00
-3.923487636350246333e-01,-5.629157686277773465e+00
-3.923487636350246333e-01,-5.629157686277773465e+00
-4.034574369261777482e-01,-5.638832372153106398e+00
-4.034574369261777482e-01,-5.638832372153106398e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.072302086911677166e-01,-5.636493089467327522e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.046728138658937657e-01,-5.637589161864440257e+00
-4.028802847028772338e-01,-5.641463942942326781e+00
-4.028802847028772338e-01,-5.641463942942326781e+00
-4.028802847028772338e-01,-5.641463942942326781e+00
-3.937871602475679911e-01,-5.631190149491652974e+00
-3.937871602475679911e-01,-5.631190149491652974e+00
-3.937871602475679911e-01,-5.631190149491652974e+00
-3.948627993575872797e-01,-5.638156661793493285e+00
-3.948627993575872797e-01,-5.638156661793493285e+00
-3.948627993575872797e-01,-5.638156661793493285e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-3.949071051852459102e-01,-5.629192075434834130e+00
-4.000772760425395647e-01,-5.608688592101605863e+00
-4.000772760425395647e-01,-5.608688592101605863e+00
-3.943557750777378357e-01,-5.633431558667701289e+00
-3.943557750777378357e-01,-5.633431558667701289e+00
-4.002062447104619003e-01,-5.603904413338343993e+00
-4.002062447104619003e-01,-5.603904413338343993e+00
-4.002062447104619003e-01,-5.603904413338343993e+00
-4.002062447104619003e-01,-5.603904413338343993e+00
-4.002062447104619003e-01,-5.603904413338343993e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.026131968666625260e-01,-5.607546648709641701e+00
-4.005322040324678645e-01,-5.609778999892066409e+00
-4.005322040324678645e-01,-5.609778999892066409e+00
-3.955440934615296888e-01,-5.610233541992052153e+00
-3.955440934615296888e-01,-5.610233541992052153e+00
-3.955440934615296888e-01,-5.610233541992052153e+00
-3.955440934615296888e-01,-5.610233541992052153e+00
-3.955440934615296888e-01,-5.610233541992052153e+00
-3.955440934615296888e-01,-5.610233541992052153e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.996702281080319330e-01,-5.616426301657569731e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.959320438904507244e-01,-5.612524302748904681e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.868738349319707504e-01,-5.615350844657944762e+00
-3.795182787209365194e-01,-5.624990252995810458e+00
-3.795182787209365194e-01,-5.624990252995810458e+00
-3.795182787209365194e-01,-5.624990252995810458e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.763808192857049373e-01,-5.613026202790410757e+00
-3.757086158800357345e-01,-5.620601700541383750e+00
-3.757086158800357345e-01,-5.620601700541383750e+00
-3.757086158800357345e-01,-5.620601700541383750e+00
-3.796172469160776219e-01,-5.624147469183140124e+00
-3.802421478472661209e-01,-5.627419422518301850e+00
-3.802421478472661209e-01,-5.627419422518301850e+00
-3.802421478472661209e-01,-5.627419422518301850e+00
-3.766929979047157206e-01,-5.636318256697335549e+00
-3.766929979047157206e-01,-5.636318256697335549e+00
-3.766929979047157206e-01,-5.636318256697335549e+00
-3.766929979047157206e-01,-5.636318256697335549e+00
-3.766929979047157206e-01,-5.636318256697335549e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.725802096262544327e-01,-5.634941061907507098e+00
-3.677955884720158219e-01,-5.627476708182912013e+00
-3.781563433071719604e-01,-5.631644262271897183e+00
-3.781563433071719604e-01,-5.631644262271897183e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.771519548205252703e-01,-5.622324976672287811e+00
-3.774356381439085140e-01,-5.631956321771727225e+00
-3.774356381439085140e-01,-5.631956321771727225e+00
-3.774356381439085140e-01,-5.631956321771727225e+00
-3.774356381439085140e-01,-5.631956321771727225e+00
-3.774356381439085140e-01,-5.631956321771727225e+00
-3.774356381439085140e-01,-5.631956321771727225e+00
-3.779765063108384004e-01,-5.633411106077706343e+00
-3.779765063108384004e-01,-5.633411106077706343e+00
-3.779765063108384004e-01,-5.633411106077706343e+00
-3.779765063108384004e-01,-5.633411106077706343e+00
-3.779765063108384004e-01,-5.633411106077706343e+00
-3.687306497317560661e-01,-5.635752308170275171e+00
-3.687306497317560661e-01,-5.635752308170275171e+00
-3.687306497317560661e-01,-5.635752308170275171e+00
-3.674650999501202220e-01,-5.647698629364915845e+00
-3.674650999501202220e-01,-5.647698629364915845e+00
-3.674650999501202220e-01,-5.647698629364915845e+00
-3.674650999501202220e-01,-5.647698629364915845e+00
-3.674650999501202220e-01,-5.647698629364915845e+00
-3.735584438708652866e-01,-5.658181468504166034e+00
-3.735584438708652866e-01,-5.658181468504166034e+00
-3.735584438708652866e-01,-5.658181468504166034e+00
-3.735584438708652866e-01,-5.658181468504166034e+00
-3.735584438708652866e-01,-5.658181468504166034e+00
-3.743835853997132812e-01,-5.695096256025560244e+00
-3.743835853997132812e-01,-5.695096256025560244e+00
-3.667777563567136134e-01,-5.661972018120036587e+00
-3.667777563567136134e-01,-5.661972018120036587e+00
-3.631881779119784937e-01,-5.663742424662318697e+00
-3.631881779119784937e-01,-5.663742424662318697e+00
-3.678012171458772128e-01,-5.648026254372843447e+00
-3.705479709420134160e-01,-5.655369462429639782e+00
-3.650077259228455828e-01,-5.658455181488933228e+00
-3.578052337721482901e-01,-5.643849464485147571e+00
-3.578052337721482901e-01,-5.643849464485147571e+00
-3.578052337721482901e-01,-5.643849464485147571e+00
-3.623262176678608837e-01,-5.644754598526585454e+00
-3.623262176678608837e-01,-5.644754598526585454e+00
-3.623262176678608837e-01,-5.644754598526585454e+00
-3.623262176678608837e-01,-5.644754598526585454e+00
-3.623262176678608837e-01,-5.644754598526585454e+00
-3.636704890744035246e-01,-5.646029602611812415e+00
-3.636704890744035246e-01,-5.646029602611812415e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.563156926552631387e-01,-5.653537558078033598e+00
-3.489584401928749191e-01,-5.640938099813570972e+00
-3.489584401928749191e-01,-5.640938099813570972e+00
-3.489584401928749191e-01,-5.640938099813570972e+00
-3.489584401928749191e-01,-5.640938099813570972e+00
-3.489584401928749191e-01,-5.640938099813570972e+00
-3.489584401928749191e-01,-5.640938099813570972e+00
-3.418182189651737812e-01,-5.658706492434047775e+00
-3.418182189651737812e-01,-5.658706492434047775e+00
-3.418182189651737812e-01,-5.658706492434047775e+00
-3.418182189651737812e-01,-5.658706492434047775e+00
-3.418182189651737812e-01,-5.658706492434047775e+00
-3.418182189651737812e-01,-5.658706492434047775e+00
-3.445939574046934517e-01,-5.657904306063228361e+00
-3.445939574046934517e-01,-5.657904306063228361e+00
-3.408994153784299375e-01,-5.688164868838846644e+00
-3.408994153784299375e-01,-5.688164868838846644e+00
-3.408994153784299375e-01,-5.688164868838846644e+00
-3.408994153784299375e-01,-5.688164868838846644e+00
-3.408994153784299375e-01,-5.688164868838846644e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.472539785413875091e-01,-5.689559927065830358e+00
-3.420979588328101340e-01,-5.679964767711257245e+00
-3.420979588328101340e-01,-5.679964767711257245e+00
-3.420979588328101340e-01,-5.679964767711257245e+00
-3.420979588328101340e-01,-5.679964767711257245e+00
-3.366608304444395627e-01,-5.676668032286761978e+00
-3.366608304444395627e-01,-5.676668032286761978e+00
-3.366608304444395627e-01,-5.676668032286761978e+00
-3.271744447093624109e-01,-5.677773408071749017e+00
-3.271744447093624109e-01,-5.677773408071749017e+00
-3.271744447093624109e-01,-5.677773408071749017e+00
-3.361251682725013290e-01,-5.666303783619010659e+00
-3.373610174451145971e-01,-5.674538094732944238e+00
-3.373610174451145971e-01,-5.674538094732944238e+00
-3.373610174451145971e-01,-5.674538094732944238e+00
-3.389200308171516074e-01,-5.664830777088192271e+00
-3.371606366341655114e-01,-5.664001054911019573e+00
-3.371606366341655114e-01,-5.664001054911019573e+00
-3.371606366341655114e-01,-5.664001054911019573e+00
-3.421752842861274790e-01,-5.668305371471280552e+00
-3.421752842861274790e-01,-5.668305371471280552e+00
-3.421752842861274790e-01,-5.668305371471280552e+00
-3.421752842861274790e-01,-5.668305371471280552e+00
-3.421752842861274790e-01,-5.668305371471280552e+00
-3.453450107792742085e-01,-5.668559818323609889e+00
-3.453450107792742085e-01,-5.668559818323609889e+00
-3.415029553835973175e-01,-5.676865383236125773e+00
-3.415029553835973175e-01,-5.676865383236125773e+00
-3.482412232451191358e-01,-5.669565633034367558e+00
-3.482412232451191358e-01,-5.669565633034367558e+00
-3.482412232451191358e-01,-5.669565633034367558e+00
-3.482412232451191358e-01,-5.669565633034367558e+00
-3.482412232451191358e-01,-5.669565633034367558e+00
-3.482412232451191358e-01,-5.669565633034367558e+00
-3.444767561104926656e-01,-5.665791938230264613e+00
-3.444767561104926656e-01,-5.665791938230264613e+00
-3.455863102859131342e-01,-5.665454469914924296e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.387995715860261936e-01,-5.671637219898887139e+00
-3.425112781193821454e-01,-5.670447727862259590e+00
-3.425112781193821454e-01,-5.670447727862259590e+00
-3.504090493167441589e-01,-5.675917208739102549e+00
-3.504090493167441589e-01,-5.675917208739102549e+00
-3.504090493167441589e-01,-5.675917208739102549e+00
-3.504090493167441589e-01,-5.675917208739102549e+00
-3.504090493167441589e-01,-5.675917208739102549e+00
-3.472241569419843854e-01,-5.658469403362077266e+00
-3.472241569419843854e-01,-5.658469403362077266e+00
-3.472241569419843854e-01,-5.658469403362077266e+00
-3.477788236862180971e-01,-5.653708319127886739e+00
-3.477788236862180971e-01,-5.653708319127886739e+00
-3.477788236862180971e-01,-5.653708319127886739e+00
-3.477788236862180971e-01,-5.653708319127886739e+00
-3.477788236862180971e-01,-5.653708319127886739e+00
-3.507434164484850569e-01,-5.656215035811505309e+00
-3.507434164484850569e-01,-5.656215035811505309e+00
-3.552685144975284981e-01,-5.662232704584795329e+00
-3.552685144975284981e-01,-5.662232704584795329e+00
-3.552685144975284981e-01,-5.662232704584795329e+00
-3.552685144975284981e-01,-5.662232704584795329e+00
-3.566854806752579043e-01,-5.659467163176151949e+00
-3.566854806752579043e-01,-5.659467163176151949e+00
-3.529025812401909712e-01,-5.650591324521693437e+00
-3.529025812401909712e-01,-5.650591324521693437e+00
-3.529025812401909712e-01,-5.650591324521693437e+00
-3.529025812401909712e-01,-5.650591324521693437e+00
-3.529025812401909712e-01,-5.650591324521693437e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.536396082732064516e-01,-5.666274968638906451e+00
-3.560454161888136349e-01,-5.675565678583057938e+00
-3.560454161888136349e-01,-5.675565678583057938e+00
-3.566023768226028179e-01,-5.674571059876111434e+00
-3.566023768226028179e-01,-5.674571059876111434e+00
-3.644841783593527063e-01,-5.661613417543939875e+00
-3.653840901240041905e-01,-5.651802125037912461e+00
-3.653840901240041905e-01,-5.651802125037912461e+00
-3.653840901240041905e-01,-5.651802125037912461e+00
-3.653840901240041905e-01,-5.651802125037912461e+00
-3.653840901240041905e-01,-5.651802125037912461e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
-3.524921400960077666e-01,-5.647716039858676318e+00
