# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:44.824218
5.585582690296796438e-01,6.205195422165621366e-01
5.585582690296796438e-01,6.205195422165621366e-01
5.585582690296796438e-01,6.205195422165621366e-01
5.585582690296796438e-01,6.205195422165621366e-01
5.585582690296796438e-01,6.205195422165621366e-01
5.585582690296796438e-01,6.205195422165621366e-01
5.473602058296420658e-01,6.231330773944869783e-01
5.473602058296420658e-01,6.231330773944869783e-01
5.473602058296420658e-01,6.231330773944869783e-01
5.473602058296420658e-01,6.231330773944869783e-01
5.473602058296420658e-01,6.231330773944869783e-01
5.473602058296420658e-01,6.231330773944869783e-01
5.504764700367572594e-01,6.342471337594720593e-01
5.504764700367572594e-01,6.342471337594720593e-01
5.504764700367572594e-01,6.342471337594720593e-01
5.563600134878133874e-01,6.215231242105332399e-01
5.563600134878133874e-01,6.215231242105332399e-01
5.563600134878133874e-01,6.215231242105332399e-01
5.563600134878133874e-01,6.215231242105332399e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.653869855658462118e-01,6.257528118149204843e-01
5.651006019935409519e-01,5.936505004943248842e-01
5.536345333147961734e-01,6.008153514301840525e-01
5.463819579091354628e-01,5.985099455833302606e-01
5.463819579091354628e-01,5.985099455833302606e-01
5.470094570854407978e-01,5.970503392473434090e-01
5.470094570854407978e-01,5.970503392473434090e-01
5.524075575759546108e-01,5.984734063120138448e-01
5.524075575759546108e-01,5.984734063120138448e-01
5.524075575759546108e-01,5.984734063120138448e-01
5.524075575759546108e-01,5.984734063120138448e-01
5.524075575759546108e-01,5.984734063120138448e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.499843389649075043e-01,6.074951950447209370e-01
5.588369615064801010e-01,6.091845298097804395e-01
5.588369615064801010e-01,6.091845298097804395e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.736020310810466816e-01,6.127004163246583257e-01
5.552732179858568262e-01,6.058292888166810775e-01
5.552732179858568262e-01,6.058292888166810775e-01
5.552732179858568262e-01,6.058292888166810775e-01
5.664295640682970312e-01,6.055016365136888234e-01
5.664295640682970312e-01,6.055016365136888234e-01
5.664295640682970312e-01,6.055016365136888234e-01
5.542255374004506630e-01,6.279620169455559786e-01
5.542255374004506630e-01,6.279620169455559786e-01
5.607668084598409486e-01,6.121123124678191640e-01
5.607668084598409486e-01,6.121123124678191640e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.544946422906797956e-01,6.164419465604805692e-01
5.371849442930145546e-01,6.129082735317187280e-01
5.371849442930145546e-01,6.129082735317187280e-01
5.465231790080198326e-01,6.269891987030655756e-01
5.139130140154536397e-01,6.207776766223048748e-01
5.139130140154536397e-01,6.207776766223048748e-01
5.139130140154536397e-01,6.207776766223048748e-01
5.261898860255930233e-01,5.982648663464801286e-01
5.272740810792139188e-01,6.064998334292880378e-01
