# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:44.899714
1.850932163157505694e-01,9.964795268365855829e-01
1.850932163157505694e-01,9.964795268365855829e-01
1.850932163157505694e-01,9.964795268365855829e-01
1.850932163157505694e-01,9.964795268365855829e-01
1.850932163157505694e-01,9.964795268365855829e-01
1.850932163157505694e-01,9.964795268365855829e-01
1.850932163157505694e-01,9.964795268365855829e-01
1.885923443961691481e-01,9.810540773698216421e-01
1.885923443961691481e-01,9.810540773698216421e-01
1.850472855316618870e-01,9.668269655173775678e-01
1.905565068654732630e-01,9.588080378502369383e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.899120187044785191e-01,9.762709466809748049e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.842023680329177293e-01,9.814396534159390839e-01
1.855566505516966502e-01,9.838309021740367921e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.837623420857670276e-01,9.958924347818354228e-01
1.802389573094824449e-01,9.818568616065086463e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.875108246567785963e-01,9.877197095983604180e-01
1.782697462743737249e-01,9.995724032446794416e-01
1.782697462743737249e-01,9.995724032446794416e-01
1.782697462743737249e-01,9.995724032446794416e-01
1.782697462743737249e-01,9.995724032446794416e-01
1.782697462743737249e-01,9.995724032446794416e-01
1.777044469355516521e-01,9.812974748602233399e-01
1.777044469355516521e-01,9.812974748602233399e-01
1.793999232145737088e-01,9.773349283433528933e-01
1.780696398723158880e-01,9.727416355854766605e-01
1.772806679913940253e-01,9.705489684441972464e-01
1.772806679913940253e-01,9.705489684441972464e-01
1.793209650390708287e-01,9.735057679923529994e-01
1.793209650390708287e-01,9.735057679923529994e-01
1.836236955462579867e-01,9.866003126954501212e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.846445315353844319e-01,9.929048848677152206e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.832820070026328074e-01,9.956950449725737728e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.873169445602899108e-01,9.974051442351193897e-01
1.884785271969028619e-01,9.897774047330349934e-01
1.884785271969028619e-01,9.897774047330349934e-01
1.878513353798371699e-01,9.869449073772318393e-01
1.878513353798371699e-01,9.869449073772318393e-01
1.943624224974178083e-01,9.829214904428666966e-01
1.943624224974178083e-01,9.829214904428666966e-01
1.879464243117222599e-01,9.571736800321597460e-01
1.958830100378247951e-01,9.780743506154742084e-01
1.958830100378247951e-01,9.780743506154742084e-01
1.957826969371240233e-01,9.760326261566454331e-01
1.934878304452047892e-01,9.852414161971370099e-01
1.934878304452047892e-01,9.852414161971370099e-01
1.934878304452047892e-01,9.852414161971370099e-01
1.934878304452047892e-01,9.852414161971370099e-01
1.934878304452047892e-01,9.852414161971370099e-01
1.934878304452047892e-01,9.852414161971370099e-01
1.895038675719414312e-01,9.747317248701747872e-01
1.895038675719414312e-01,9.747317248701747872e-01
1.867465318096742655e-01,9.731339461267790591e-01
1.867465318096742655e-01,9.731339461267790591e-01
1.867465318096742655e-01,9.731339461267790591e-01
1.867465318096742655e-01,9.731339461267790591e-01
1.863570027277645369e-01,9.740256003037407462e-01
1.863570027277645369e-01,9.740256003037407462e-01
1.863570027277645369e-01,9.740256003037407462e-01
1.863570027277645369e-01,9.740256003037407462e-01
1.889049393569267321e-01,9.681504252533074117e-01
1.889049393569267321e-01,9.681504252533074117e-01
1.889049393569267321e-01,9.681504252533074117e-01
1.889049393569267321e-01,9.681504252533074117e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.906490744017722838e-01,9.783698111263278152e-01
1.831732154155002457e-01,9.781024754004103983e-01
1.831732154155002457e-01,9.781024754004103983e-01
1.831732154155002457e-01,9.781024754004103983e-01
1.808952458333022706e-01,9.900821794092962147e-01
1.814298758488664121e-01,9.863555283316248756e-01
1.814298758488664121e-01,9.863555283316248756e-01
1.868924158683810399e-01,9.816660098912337595e-01
1.868924158683810399e-01,9.816660098912337595e-01
1.933673481187559717e-01,9.617598517648495715e-01
1.933673481187559717e-01,9.617598517648495715e-01
1.933673481187559717e-01,9.617598517648495715e-01
1.935937075306959076e-01,9.690843158403895652e-01
1.917388573579763833e-01,9.913547657344691233e-01
1.917388573579763833e-01,9.913547657344691233e-01
1.917388573579763833e-01,9.913547657344691233e-01
1.917388573579763833e-01,9.913547657344691233e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.899658547668745256e-01,9.973225673609237285e-01
1.946245648002107032e-01,9.961959780262049646e-01
1.946245648002107032e-01,9.961959780262049646e-01
1.919907676656215645e-01,9.935132484596027602e-01
1.919907676656215645e-01,9.935132484596027602e-01
1.919907676656215645e-01,9.935132484596027602e-01
1.919907676656215645e-01,9.935132484596027602e-01
1.833490111320354998e-01,9.845901299651431682e-01
1.833490111320354998e-01,9.845901299651431682e-01
1.833490111320354998e-01,9.845901299651431682e-01
1.949532932293082943e-01,9.754155160269714075e-01
1.906184783309205488e-01,9.914918518396992342e-01
1.906184783309205488e-01,9.914918518396992342e-01
1.906184783309205488e-01,9.914918518396992342e-01
1.887297645270158419e-01,9.722870307323095984e-01
1.887297645270158419e-01,9.722870307323095984e-01
1.887297645270158419e-01,9.722870307323095984e-01
1.887297645270158419e-01,9.722870307323095984e-01
1.890614126537915607e-01,9.959447827433911549e-01
1.890614126537915607e-01,9.959447827433911549e-01
1.890614126537915607e-01,9.959447827433911549e-01
1.890614126537915607e-01,9.959447827433911549e-01
1.890614126537915607e-01,9.959447827433911549e-01
1.890614126537915607e-01,9.959447827433911549e-01
1.936007822130870193e-01,9.957924245587111978e-01
1.936007822130870193e-01,9.957924245587111978e-01
1.936007822130870193e-01,9.957924245587111978e-01
1.936007822130870193e-01,9.957924245587111978e-01
1.934111009527978431e-01,9.811761002033770884e-01
1.934111009527978431e-01,9.811761002033770884e-01
1.934111009527978431e-01,9.811761002033770884e-01
1.934111009527978431e-01,9.811761002033770884e-01
1.934111009527978431e-01,9.811761002033770884e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.943115151273055174e-01,9.680838190784506470e-01
1.936851224098393442e-01,9.801804735604370267e-01
1.936851224098393442e-01,9.801804735604370267e-01
1.926213896296998795e-01,9.839495009640447654e-01
1.926213896296998795e-01,9.839495009640447654e-01
1.926213896296998795e-01,9.839495009640447654e-01
1.926213896296998795e-01,9.839495009640447654e-01
1.943650938631975855e-01,9.835212312106330623e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.908708853402102112e-01,9.428025132979199752e-01
1.939799513930749175e-01,9.231683211195917949e-01
1.943760644010866234e-01,9.284689949094953043e-01
1.943760644010866234e-01,9.284689949094953043e-01
1.943760644010866234e-01,9.284689949094953043e-01
1.980536198102976209e-01,9.090209162080062910e-01
1.961087749082638942e-01,8.939571621873222407e-01
1.961087749082638942e-01,8.939571621873222407e-01
1.944570371212176185e-01,8.870490962015482594e-01
1.944570371212176185e-01,8.870490962015482594e-01
1.944570371212176185e-01,8.870490962015482594e-01
1.944570371212176185e-01,8.870490962015482594e-01
1.882786532331082174e-01,8.812296365250186225e-01
1.882786532331082174e-01,8.812296365250186225e-01
1.882786532331082174e-01,8.812296365250186225e-01
1.882786532331082174e-01,8.812296365250186225e-01
1.882786532331082174e-01,8.812296365250186225e-01
1.890945798496123931e-01,8.825693531238802958e-01
1.890945798496123931e-01,8.825693531238802958e-01
1.829498253338519564e-01,8.793373707808941342e-01
1.829498253338519564e-01,8.793373707808941342e-01
1.829498253338519564e-01,8.793373707808941342e-01
1.829498253338519564e-01,8.793373707808941342e-01
1.829498253338519564e-01,8.793373707808941342e-01
1.829498253338519564e-01,8.793373707808941342e-01
1.876826338496914159e-01,8.801449711751007099e-01
1.876826338496914159e-01,8.801449711751007099e-01
1.876826338496914159e-01,8.801449711751007099e-01
1.876826338496914159e-01,8.801449711751007099e-01
1.876826338496914159e-01,8.801449711751007099e-01
1.876826338496914159e-01,8.801449711751007099e-01
1.932873359574462102e-01,8.727522711336523908e-01
1.932873359574462102e-01,8.727522711336523908e-01
1.914075956021981662e-01,8.795010322346155096e-01
1.914075956021981662e-01,8.795010322346155096e-01
1.914075956021981662e-01,8.795010322346155096e-01
1.911912799834560583e-01,8.637133839762052290e-01
1.911912799834560583e-01,8.637133839762052290e-01
1.911912799834560583e-01,8.637133839762052290e-01
1.931354934427105263e-01,8.683202843748299982e-01
1.908228803417603148e-01,8.833297846831207334e-01
1.908228803417603148e-01,8.833297846831207334e-01
1.902858272096302206e-01,8.852698924329123198e-01
1.902858272096302206e-01,8.852698924329123198e-01
1.902858272096302206e-01,8.852698924329123198e-01
2.014425617163628224e-01,8.853254713260194642e-01
1.962367292307803657e-01,8.657526772343794308e-01
1.962367292307803657e-01,8.657526772343794308e-01
1.962367292307803657e-01,8.657526772343794308e-01
1.962367292307803657e-01,8.657526772343794308e-01
1.949787392184296753e-01,8.814489100864844051e-01
1.949787392184296753e-01,8.814489100864844051e-01
1.949787392184296753e-01,8.814489100864844051e-01
1.949787392184296753e-01,8.814489100864844051e-01
1.949787392184296753e-01,8.814489100864844051e-01
1.949787392184296753e-01,8.814489100864844051e-01
1.954247209960497389e-01,9.041465031209813263e-01
1.954247209960497389e-01,9.041465031209813263e-01
1.954247209960497389e-01,9.041465031209813263e-01
1.954247209960497389e-01,9.041465031209813263e-01
1.954247209960497389e-01,9.041465031209813263e-01
1.954247209960497389e-01,9.041465031209813263e-01
1.932461700916396075e-01,9.147584806255456558e-01
1.932461700916396075e-01,9.147584806255456558e-01
1.932461700916396075e-01,9.147584806255456558e-01
1.927118930689549758e-01,8.834981707539478757e-01
1.879366578761224316e-01,8.703044642851351931e-01
1.879366578761224316e-01,8.703044642851351931e-01
1.879366578761224316e-01,8.703044642851351931e-01
1.879366578761224316e-01,8.703044642851351931e-01
1.901146025300059494e-01,8.749787395967817405e-01
1.901146025300059494e-01,8.749787395967817405e-01
1.901146025300059494e-01,8.749787395967817405e-01
1.901146025300059494e-01,8.749787395967817405e-01
1.901146025300059494e-01,8.749787395967817405e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.905233558374307690e-01,9.009243971098154224e-01
1.911174076388615917e-01,9.181718371667562106e-01
1.871936368049098298e-01,8.942579389520565192e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.861303186931444198e-01,8.964461541727725136e-01
1.862184791865678368e-01,8.976414018966377695e-01
1.862184791865678368e-01,8.976414018966377695e-01
1.862184791865678368e-01,8.976414018966377695e-01
1.862184791865678368e-01,8.976414018966377695e-01
1.869558139132160568e-01,9.032621304180087352e-01
1.869558139132160568e-01,9.032621304180087352e-01
1.869558139132160568e-01,9.032621304180087352e-01
1.869558139132160568e-01,9.032621304180087352e-01
1.869558139132160568e-01,9.032621304180087352e-01
1.887348679098600768e-01,8.796817714010668476e-01
1.887348679098600768e-01,8.796817714010668476e-01
1.887348679098600768e-01,8.796817714010668476e-01
1.887348679098600768e-01,8.796817714010668476e-01
1.887348679098600768e-01,8.796817714010668476e-01
1.887348679098600768e-01,8.796817714010668476e-01
1.860994869776430582e-01,8.846656343278717083e-01
1.860994869776430582e-01,8.846656343278717083e-01
1.860994869776430582e-01,8.846656343278717083e-01
1.860994869776430582e-01,8.846656343278717083e-01
1.890781452401046614e-01,9.028965844480156822e-01
1.926536764803819801e-01,8.772850812722666758e-01
1.926536764803819801e-01,8.772850812722666758e-01
1.953817453957970851e-01,8.622712566413067714e-01
1.953817453957970851e-01,8.622712566413067714e-01
1.953817453957970851e-01,8.622712566413067714e-01
1.995408701865921675e-01,8.497241982114817072e-01
1.974437676034295763e-01,8.488145868263844429e-01
1.974437676034295763e-01,8.488145868263844429e-01
1.974437676034295763e-01,8.488145868263844429e-01
1.974437676034295763e-01,8.488145868263844429e-01
1.925452739315015038e-01,8.562540006035316287e-01
1.925452739315015038e-01,8.562540006035316287e-01
1.925452739315015038e-01,8.562540006035316287e-01
1.925452739315015038e-01,8.562540006035316287e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.925762371208214752e-01,8.741286909326616561e-01
1.956180241128360753e-01,8.660290641954005997e-01
1.956180241128360753e-01,8.660290641954005997e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.958261789124365049e-01,8.672587438425661821e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.926553510913022738e-01,8.690625258135857845e-01
1.957071189364258113e-01,8.806440241417416992e-01
1.946711982815495512e-01,8.954840838194714214e-01
1.915094102863347525e-01,9.033799968187792295e-01
1.915094102863347525e-01,9.033799968187792295e-01
1.915094102863347525e-01,9.033799968187792295e-01
1.915094102863347525e-01,9.033799968187792295e-01
1.915094102863347525e-01,9.033799968187792295e-01
1.915094102863347525e-01,9.033799968187792295e-01
1.901098962747453380e-01,9.388398626926717228e-01
1.901098962747453380e-01,9.388398626926717228e-01
1.901098962747453380e-01,9.388398626926717228e-01
1.901098962747453380e-01,9.388398626926717228e-01
1.901098962747453380e-01,9.388398626926717228e-01
1.835878015971262878e-01,9.147116117794520385e-01
1.835878015971262878e-01,9.147116117794520385e-01
1.835878015971262878e-01,9.147116117794520385e-01
1.835878015971262878e-01,9.147116117794520385e-01
1.835878015971262878e-01,9.147116117794520385e-01
1.836770316026671568e-01,8.982221599215113317e-01
1.936194030987579418e-01,8.935876217847261715e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.911741231422385834e-01,8.914463285061968723e-01
1.889195907648648365e-01,9.094095572342140166e-01
1.951623792549455338e-01,9.157806213922577987e-01
1.951623792549455338e-01,9.157806213922577987e-01
1.951623792549455338e-01,9.157806213922577987e-01
1.951623792549455338e-01,9.157806213922577987e-01
1.951623792549455338e-01,9.157806213922577987e-01
1.970250533390569270e-01,9.014957764830674458e-01
1.897775772521180515e-01,8.936688817869840040e-01
1.897775772521180515e-01,8.936688817869840040e-01
1.897775772521180515e-01,8.936688817869840040e-01
1.932923132448706727e-01,8.886115394579257032e-01
1.885820939324774903e-01,9.011935598762398358e-01
1.885820939324774903e-01,9.011935598762398358e-01
1.885820939324774903e-01,9.011935598762398358e-01
1.885820939324774903e-01,9.011935598762398358e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.948861655233952994e-01,8.962954445748957388e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.947489964175705968e-01,9.197368515077628537e-01
1.982639196959162520e-01,9.343079898437630648e-01
1.982639196959162520e-01,9.343079898437630648e-01
1.982639196959162520e-01,9.343079898437630648e-01
1.983155468913528341e-01,9.302718866907430106e-01
1.946391799195386074e-01,9.388592003542630682e-01
1.946391799195386074e-01,9.388592003542630682e-01
1.922885274251966425e-01,9.721933824723668627e-01
1.930735714596860664e-01,9.453956562928560459e-01
1.930735714596860664e-01,9.453956562928560459e-01
1.930735714596860664e-01,9.453956562928560459e-01
1.930735714596860664e-01,9.453956562928560459e-01
1.930735714596860664e-01,9.453956562928560459e-01
1.930735714596860664e-01,9.453956562928560459e-01
1.930262917689104518e-01,9.473540017222228382e-01
1.930262917689104518e-01,9.473540017222228382e-01
1.930262917689104518e-01,9.473540017222228382e-01
1.919767414987927912e-01,9.193078129849615587e-01
1.919767414987927912e-01,9.193078129849615587e-01
1.894654010401486122e-01,9.512380931487521840e-01
1.894654010401486122e-01,9.512380931487521840e-01
1.894654010401486122e-01,9.512380931487521840e-01
1.894654010401486122e-01,9.512380931487521840e-01
1.818783174628315624e-01,9.656081716531806913e-01
1.818783174628315624e-01,9.656081716531806913e-01
1.818783174628315624e-01,9.656081716531806913e-01
1.897416001738010116e-01,9.643281703706972907e-01
1.897416001738010116e-01,9.643281703706972907e-01
1.869940312830596918e-01,9.590397113995715594e-01
1.869940312830596918e-01,9.590397113995715594e-01
1.869940312830596918e-01,9.590397113995715594e-01
1.869940312830596918e-01,9.590397113995715594e-01
1.869940312830596918e-01,9.590397113995715594e-01
1.869940312830596918e-01,9.590397113995715594e-01
1.905474012836793629e-01,9.966858276494059421e-01
1.916035132525209517e-01,9.783055018157227334e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.844899293044950095e-01,9.999456947529593576e-01
1.878940836663395841e-01,9.991875933626406248e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.885414568763883469e-01,9.937813023245845034e-01
1.884676139685768359e-01,9.908361271743787446e-01
1.884676139685768359e-01,9.908361271743787446e-01
1.922869835316850518e-01,9.997606318999685548e-01
1.922869835316850518e-01,9.997606318999685548e-01
1.922869835316850518e-01,9.997606318999685548e-01
1.922869835316850518e-01,9.997606318999685548e-01
1.808489568739221065e-01,9.969806992443192017e-01
1.796003964548213983e-01,9.860231699827725071e-01
1.796003964548213983e-01,9.860231699827725071e-01
1.796003964548213983e-01,9.860231699827725071e-01
1.818869314406852122e-01,9.731921214165061285e-01
1.844474055353873820e-01,9.729444819113010068e-01
1.844474055353873820e-01,9.729444819113010068e-01
1.844474055353873820e-01,9.729444819113010068e-01
1.844474055353873820e-01,9.729444819113010068e-01
1.850072828261516700e-01,9.910112940401081261e-01
1.929326111297915147e-01,9.807440719698461429e-01
1.879352599023237369e-01,9.971071894826223359e-01
1.879352599023237369e-01,9.971071894826223359e-01
