# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:45.086147
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.590330466057570225e-01,-5.226334662257524855e+00
-3.528884608469970430e-01,-5.210659585690225803e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.417000051296015806e-01,-5.248724312287981419e+00
-3.565654078925974968e-01,-5.279282272008383181e+00
-3.612382505866725269e-01,-5.272458579156722003e+00
-3.612382505866725269e-01,-5.272458579156722003e+00
-3.612382505866725269e-01,-5.272458579156722003e+00
-3.612382505866725269e-01,-5.272458579156722003e+00
-3.612382505866725269e-01,-5.272458579156722003e+00
-3.617286570712532345e-01,-5.264982244687290702e+00
-3.617286570712532345e-01,-5.264982244687290702e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.600132682017720409e-01,-5.280298453769543876e+00
-3.752438533758962746e-01,-5.300967062541939612e+00
-3.752438533758962746e-01,-5.300967062541939612e+00
-3.752438533758962746e-01,-5.300967062541939612e+00
-3.752438533758962746e-01,-5.300967062541939612e+00
-3.752438533758962746e-01,-5.300967062541939612e+00
-3.726891147279299266e-01,-5.306671703229876691e+00
-3.708762633293356537e-01,-5.306576807170818810e+00
-3.708762633293356537e-01,-5.306576807170818810e+00
-3.868160733405952012e-01,-5.302630197465832751e+00
-3.868160733405952012e-01,-5.302630197465832751e+00
-3.868160733405952012e-01,-5.302630197465832751e+00
-3.840922893550000605e-01,-5.334968910458496971e+00
-3.840922893550000605e-01,-5.334968910458496971e+00
-3.701123311331950827e-01,-5.289176205444999113e+00
-3.701123311331950827e-01,-5.289176205444999113e+00
-3.701123311331950827e-01,-5.289176205444999113e+00
-3.701123311331950827e-01,-5.289176205444999113e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.535064463691826031e-01,-5.285536561856449822e+00
-3.504938638943552731e-01,-5.241816778146537459e+00
-3.504938638943552731e-01,-5.241816778146537459e+00
-3.504938638943552731e-01,-5.241816778146537459e+00
-3.454656918310808345e-01,-5.251585102025967622e+00
-3.452727138607555313e-01,-5.233380302950013885e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.509172262511135454e-01,-5.279263436410397858e+00
-3.389319796685248409e-01,-5.257073860992544034e+00
-3.389319796685248409e-01,-5.257073860992544034e+00
-3.508276852169363580e-01,-5.223082914186364611e+00
-3.508276852169363580e-01,-5.223082914186364611e+00
-3.508276852169363580e-01,-5.223082914186364611e+00
-3.595353206195665563e-01,-5.195412396653329878e+00
-3.595353206195665563e-01,-5.195412396653329878e+00
-3.595353206195665563e-01,-5.195412396653329878e+00
-3.595353206195665563e-01,-5.195412396653329878e+00
-3.591509093781240503e-01,-5.189843753233803092e+00
-3.591509093781240503e-01,-5.189843753233803092e+00
-3.591509093781240503e-01,-5.189843753233803092e+00
-3.664441937272912564e-01,-5.206028452991181332e+00
-3.738004203755759813e-01,-5.177021141709380103e+00
-3.738004203755759813e-01,-5.177021141709380103e+00
-3.682022977849631618e-01,-5.150234818474286769e+00
-3.682022977849631618e-01,-5.150234818474286769e+00
-3.594118946633924061e-01,-5.140611442813574072e+00
-3.594118946633924061e-01,-5.140611442813574072e+00
-3.594118946633924061e-01,-5.140611442813574072e+00
-3.569901310860151833e-01,-5.119443898433738482e+00
-3.569901310860151833e-01,-5.119443898433738482e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.531914166095395657e-01,-5.116423733742451851e+00
-3.575562878164766367e-01,-5.140261569088456994e+00
-3.575562878164766367e-01,-5.140261569088456994e+00
-3.575562878164766367e-01,-5.140261569088456994e+00
-3.575562878164766367e-01,-5.140261569088456994e+00
-3.575562878164766367e-01,-5.140261569088456994e+00
-3.478351133243393623e-01,-5.092630365746670051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.740413100806424529e-01,-5.135708159174114051e+00
-3.801694511186547998e-01,-5.128184261378343045e+00
-3.657961518937759560e-01,-5.134331709251409137e+00
-3.657961518937759560e-01,-5.134331709251409137e+00
-3.657961518937759560e-01,-5.134331709251409137e+00
-3.584785092754566027e-01,-5.153613396654436407e+00
-3.584785092754566027e-01,-5.153613396654436407e+00
-3.584785092754566027e-01,-5.153613396654436407e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.706513746773413831e-01,-5.147122850231548696e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.723303714348910609e-01,-5.153049360696565273e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.826564971177310870e-01,-5.142531463565339855e+00
-3.863312487927099137e-01,-5.134406089509792714e+00
-3.863312487927099137e-01,-5.134406089509792714e+00
-3.863312487927099137e-01,-5.134406089509792714e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.932394487439522801e-01,-5.168727725401645046e+00
-3.674566772659794700e-01,-5.166254043917527738e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.776350897366687609e-01,-5.166763568053852396e+00
-3.825895733182461678e-01,-5.173175817685486066e+00
-3.840827652117422830e-01,-5.177081014633317935e+00
-3.817552589701577181e-01,-5.174147118352124153e+00
-3.817552589701577181e-01,-5.174147118352124153e+00
-3.817552589701577181e-01,-5.174147118352124153e+00
-3.817552589701577181e-01,-5.174147118352124153e+00
-3.935653169582587485e-01,-5.130171198807996547e+00
-3.935653169582587485e-01,-5.130171198807996547e+00
-4.200035074542635138e-01,-5.141653420149194353e+00
-4.176246031974911732e-01,-5.147127542801166022e+00
-4.176246031974911732e-01,-5.147127542801166022e+00
-4.176246031974911732e-01,-5.147127542801166022e+00
-4.333488866891926916e-01,-5.144023374131095672e+00
-4.333488866891926916e-01,-5.144023374131095672e+00
-4.333488866891926916e-01,-5.144023374131095672e+00
-4.333488866891926916e-01,-5.144023374131095672e+00
-4.333488866891926916e-01,-5.144023374131095672e+00
-4.399479386486948029e-01,-5.140364946350251429e+00
-4.562534093644334265e-01,-5.114432507189547117e+00
-4.632858534103801995e-01,-5.124767754510972217e+00
-4.632858534103801995e-01,-5.124767754510972217e+00
-4.632858534103801995e-01,-5.124767754510972217e+00
-4.471668997397778567e-01,-5.120095808410479066e+00
-4.405000009671706795e-01,-5.103008492419103703e+00
-4.405000009671706795e-01,-5.103008492419103703e+00
-4.405000009671706795e-01,-5.103008492419103703e+00
-4.405000009671706795e-01,-5.103008492419103703e+00
-4.348380326986588384e-01,-5.131590101737468324e+00
-4.481040998169401046e-01,-5.137061150201339466e+00
-4.481040998169401046e-01,-5.137061150201339466e+00
-4.481040998169401046e-01,-5.137061150201339466e+00
-4.481040998169401046e-01,-5.137061150201339466e+00
-4.508250925087369243e-01,-5.111335555370154715e+00
-4.508250925087369243e-01,-5.111335555370154715e+00
-4.508250925087369243e-01,-5.111335555370154715e+00
-4.443377352495077037e-01,-5.135423061081523244e+00
-4.443377352495077037e-01,-5.135423061081523244e+00
-4.409070291983112067e-01,-5.139191862981246750e+00
-4.409070291983112067e-01,-5.139191862981246750e+00
-4.409070291983112067e-01,-5.139191862981246750e+00
-4.297259394666429477e-01,-5.136161541249567364e+00
-4.297259394666429477e-01,-5.136161541249567364e+00
-4.297259394666429477e-01,-5.136161541249567364e+00
-4.297259394666429477e-01,-5.136161541249567364e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.217056782994479391e-01,-5.139135993532158331e+00
-4.159781981471440404e-01,-5.117842397252202247e+00
-4.159781981471440404e-01,-5.117842397252202247e+00
-4.143930224357559311e-01,-5.128581194898016449e+00
-4.143930224357559311e-01,-5.128581194898016449e+00
-4.143930224357559311e-01,-5.128581194898016449e+00
-4.209796647788968116e-01,-5.112690848963047152e+00
-4.041101837769899285e-01,-5.116572546280063527e+00
-4.041101837769899285e-01,-5.116572546280063527e+00
-4.041101837769899285e-01,-5.116572546280063527e+00
-4.041101837769899285e-01,-5.116572546280063527e+00
-4.041101837769899285e-01,-5.116572546280063527e+00
-4.041101837769899285e-01,-5.116572546280063527e+00
-4.176784581803655305e-01,-5.146361473461755764e+00
-4.176784581803655305e-01,-5.146361473461755764e+00
-4.163226220395007116e-01,-5.150402148588947959e+00
-4.163226220395007116e-01,-5.150402148588947959e+00
-4.164232854388714711e-01,-5.156385832259504198e+00
-4.164232854388714711e-01,-5.156385832259504198e+00
-4.164232854388714711e-01,-5.156385832259504198e+00
-4.164232854388714711e-01,-5.156385832259504198e+00
-4.164232854388714711e-01,-5.156385832259504198e+00
-4.164232854388714711e-01,-5.156385832259504198e+00
-4.278853500310969560e-01,-5.171101109605377388e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.228780996817655402e-01,-5.143427727338072408e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-4.093146421409955549e-01,-5.157199173836276351e+00
-3.983842603906572744e-01,-5.162245245211732225e+00
-3.983842603906572744e-01,-5.162245245211732225e+00
-3.983842603906572744e-01,-5.162245245211732225e+00
-3.983842603906572744e-01,-5.162245245211732225e+00
-4.053219639523379381e-01,-5.167806218047151567e+00
-3.948846899692086687e-01,-5.138170000285897210e+00
-3.948846899692086687e-01,-5.138170000285897210e+00
-4.134715505609867781e-01,-5.156068226932045029e+00
-4.225476920824856597e-01,-5.150908832331760223e+00
-4.308459477072474342e-01,-5.161803649243837278e+00
-4.249274076571630254e-01,-5.191621903024310036e+00
-4.249274076571630254e-01,-5.191621903024310036e+00
-4.260733270542063633e-01,-5.175864677145745496e+00
-4.256812176633656408e-01,-5.159544757518180980e+00
-4.256812176633656408e-01,-5.159544757518180980e+00
-4.256812176633656408e-01,-5.159544757518180980e+00
-4.256812176633656408e-01,-5.159544757518180980e+00
-4.256812176633656408e-01,-5.159544757518180980e+00
-4.256812176633656408e-01,-5.159544757518180980e+00
-4.380265608264631294e-01,-5.176392376682477092e+00
-4.380265608264631294e-01,-5.176392376682477092e+00
-4.380265608264631294e-01,-5.176392376682477092e+00
-4.380265608264631294e-01,-5.176392376682477092e+00
-4.380265608264631294e-01,-5.176392376682477092e+00
-4.380265608264631294e-01,-5.176392376682477092e+00
-4.381367050899366289e-01,-5.203985089386981677e+00
-4.381367050899366289e-01,-5.203985089386981677e+00
-4.381367050899366289e-01,-5.203985089386981677e+00
-4.381367050899366289e-01,-5.203985089386981677e+00
-4.381367050899366289e-01,-5.203985089386981677e+00
-4.290899045763454933e-01,-5.199572766854967831e+00
-4.290899045763454933e-01,-5.199572766854967831e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.294411074741511514e-01,-5.188849767254883005e+00
-4.451010747226593067e-01,-5.183819405724593210e+00
-4.302872977115386743e-01,-5.189807196872192385e+00
-4.302872977115386743e-01,-5.189807196872192385e+00
-4.100588956432930088e-01,-5.190029203877517539e+00
-4.100588956432930088e-01,-5.190029203877517539e+00
-4.100588956432930088e-01,-5.190029203877517539e+00
-4.100588956432930088e-01,-5.190029203877517539e+00
-4.100588956432930088e-01,-5.190029203877517539e+00
-4.100588956432930088e-01,-5.190029203877517539e+00
-4.026883996490062123e-01,-5.169702569415208337e+00
-4.026883996490062123e-01,-5.169702569415208337e+00
-4.026883996490062123e-01,-5.169702569415208337e+00
-4.026883996490062123e-01,-5.169702569415208337e+00
-4.026883996490062123e-01,-5.169702569415208337e+00
-4.026883996490062123e-01,-5.169702569415208337e+00
-3.931836438357784180e-01,-5.194823352044392273e+00
-3.931836438357784180e-01,-5.194823352044392273e+00
-3.931836438357784180e-01,-5.194823352044392273e+00
-3.878037995194363874e-01,-5.194546740994762324e+00
-3.967239177410518680e-01,-5.201735564444177840e+00
-3.967239177410518680e-01,-5.201735564444177840e+00
