# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:37.518552
-3.369930500254741390e-01,-5.246894607790958176e+00
-3.369930500254741390e-01,-5.246894607790958176e+00
-3.369930500254741390e-01,-5.246894607790958176e+00
-3.369930500254741390e-01,-5.246894607790958176e+00
-3.369930500254741390e-01,-5.246894607790958176e+00
-3.327214416939107688e-01,-5.269937476043771163e+00
-3.327214416939107688e-01,-5.269937476043771163e+00
-3.414002276304519135e-01,-5.235792098916164150e+00
-3.414002276304519135e-01,-5.235792098916164150e+00
-3.414002276304519135e-01,-5.235792098916164150e+00
-3.414002276304519135e-01,-5.235792098916164150e+00
-3.414002276304519135e-01,-5.235792098916164150e+00
-3.414002276304519135e-01,-5.235792098916164150e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.251633023201470074e-01,-5.238364726326435239e+00
-3.316377630993432302e-01,-5.203896021575571851e+00
-3.316377630993432302e-01,-5.203896021575571851e+00
-3.316377630993432302e-01,-5.203896021575571851e+00
-3.316377630993432302e-01,-5.203896021575571851e+00
-3.372054900099406005e-01,-5.184644782926966400e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.197815802595114221e-01,-5.221155325393878499e+00
-3.156811567768277871e-01,-5.233469245843133777e+00
-3.169727359234433828e-01,-5.212096981033603527e+00
-3.044804732413878834e-01,-5.203462776750471974e+00
-3.044804732413878834e-01,-5.203462776750471974e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-2.914586200057402432e-01,-5.188111642911607646e+00
-3.120983932988540821e-01,-5.234648399593988977e+00
-3.120983932988540821e-01,-5.234648399593988977e+00
-3.120983932988540821e-01,-5.234648399593988977e+00
-3.120983932988540821e-01,-5.234648399593988977e+00
-3.120983932988540821e-01,-5.234648399593988977e+00
-3.231824787106035157e-01,-5.230183917519942938e+00
-3.235138009984139251e-01,-5.236849116979423790e+00
-3.235138009984139251e-01,-5.236849116979423790e+00
-3.235138009984139251e-01,-5.236849116979423790e+00
-3.235138009984139251e-01,-5.236849116979423790e+00
-3.235138009984139251e-01,-5.236849116979423790e+00
-3.218518660051931102e-01,-5.225320484834988122e+00
-3.218518660051931102e-01,-5.225320484834988122e+00
-3.218518660051931102e-01,-5.225320484834988122e+00
-3.218518660051931102e-01,-5.225320484834988122e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
