# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:37.246740
6.140419679781660145e-01,5.860879757976122928e-01
6.140419679781660145e-01,5.860879757976122928e-01
6.056297548765960936e-01,5.812236864471774789e-01
6.297145938683244015e-01,5.916422910974594718e-01
6.266855889593732076e-01,5.874819706073122205e-01
6.266855889593732076e-01,5.874819706073122205e-01
6.266855889593732076e-01,5.874819706073122205e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.329119014209755312e-01,5.820430767985097509e-01
6.359370697245629867e-01,5.827720002545649924e-01
6.359370697245629867e-01,5.827720002545649924e-01
6.359370697245629867e-01,5.827720002545649924e-01
6.359370697245629867e-01,5.827720002545649924e-01
6.359370697245629867e-01,5.827720002545649924e-01
6.202169839349769287e-01,5.951750086082535640e-01
6.262144593516834057e-01,5.866929497549013828e-01
6.262144593516834057e-01,5.866929497549013828e-01
6.262144593516834057e-01,5.866929497549013828e-01
6.262144593516834057e-01,5.866929497549013828e-01
6.262144593516834057e-01,5.866929497549013828e-01
6.262144593516834057e-01,5.866929497549013828e-01
6.015667096303934924e-01,5.849942333732878197e-01
6.015667096303934924e-01,5.849942333732878197e-01
6.015667096303934924e-01,5.849942333732878197e-01
6.015667096303934924e-01,5.849942333732878197e-01
6.146222283428817157e-01,5.799488835255093289e-01
6.146222283428817157e-01,5.799488835255093289e-01
6.111777970855754027e-01,5.809833383748918001e-01
6.111777970855754027e-01,5.809833383748918001e-01
5.974380975164705898e-01,5.718237091875694178e-01
6.032192978916317561e-01,5.795626198589884925e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.228909463121479195e-01,5.808161389135445551e-01
6.122487396991433961e-01,5.926139457232464380e-01
6.122487396991433961e-01,5.926139457232464380e-01
6.221334678201411172e-01,5.823565630161116058e-01
6.221334678201411172e-01,5.823565630161116058e-01
6.221334678201411172e-01,5.823565630161116058e-01
6.221334678201411172e-01,5.823565630161116058e-01
6.221334678201411172e-01,5.823565630161116058e-01
6.181387261533132227e-01,5.781295203660532511e-01
6.181387261533132227e-01,5.781295203660532511e-01
6.181387261533132227e-01,5.781295203660532511e-01
5.864535508909157757e-01,5.773960538092121064e-01
5.893994103824224950e-01,5.897012516387739600e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.892078953456446611e-01,6.072150733453683946e-01
5.683609669354400262e-01,6.130302394378365216e-01
5.683609669354400262e-01,6.130302394378365216e-01
5.683609669354400262e-01,6.130302394378365216e-01
5.735857394272880772e-01,6.167807314405120422e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.584065819381802687e-01,6.121883943724730770e-01
5.522030988611930091e-01,6.181754353002809621e-01
5.522030988611930091e-01,6.181754353002809621e-01
5.522030988611930091e-01,6.181754353002809621e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.632495654278170116e-01,6.000237877582890178e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.532385268231032605e-01,6.068665371328438862e-01
5.470998155596697998e-01,6.184639437168215625e-01
5.470998155596697998e-01,6.184639437168215625e-01
5.470998155596697998e-01,6.184639437168215625e-01
5.470998155596697998e-01,6.184639437168215625e-01
5.470998155596697998e-01,6.184639437168215625e-01
5.415539317833205635e-01,6.178618728163208784e-01
5.546058730944408710e-01,6.122545752240556860e-01
5.546058730944408710e-01,6.122545752240556860e-01
5.532152017709871528e-01,6.166174624010983818e-01
5.532152017709871528e-01,6.166174624010983818e-01
5.532152017709871528e-01,6.166174624010983818e-01
5.670882693601029256e-01,6.208850103916068175e-01
5.670882693601029256e-01,6.208850103916068175e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.510049998000916549e-01,6.223734117984689451e-01
5.490274777346974000e-01,6.091446489772139872e-01
5.490274777346974000e-01,6.091446489772139872e-01
5.490274777346974000e-01,6.091446489772139872e-01
5.490274777346974000e-01,6.091446489772139872e-01
5.473591056261432053e-01,6.247286725688516729e-01
5.473591056261432053e-01,6.247286725688516729e-01
5.473591056261432053e-01,6.247286725688516729e-01
5.473591056261432053e-01,6.247286725688516729e-01
5.459755313312683045e-01,6.286488136917228742e-01
5.459755313312683045e-01,6.286488136917228742e-01
5.459755313312683045e-01,6.286488136917228742e-01
5.459755313312683045e-01,6.286488136917228742e-01
5.459755313312683045e-01,6.286488136917228742e-01
5.701712505055691604e-01,6.282800585928735027e-01
5.634697961081421846e-01,6.184926753909849584e-01
5.664349352885862388e-01,6.150095347889995567e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.589870905734110051e-01,6.092340311297662625e-01
5.433397703371012355e-01,6.188474070125982163e-01
5.433397703371012355e-01,6.188474070125982163e-01
5.433397703371012355e-01,6.188474070125982163e-01
5.433397703371012355e-01,6.188474070125982163e-01
5.422682240099679918e-01,6.204463654699088337e-01
5.422682240099679918e-01,6.204463654699088337e-01
5.422682240099679918e-01,6.204463654699088337e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.413215903073858026e-01,6.177660089629870566e-01
5.550917700220354689e-01,6.197733559526586999e-01
5.550917700220354689e-01,6.197733559526586999e-01
5.550917700220354689e-01,6.197733559526586999e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.370373929235259247e-01,6.185582310094333014e-01
5.458139602137194180e-01,6.303405226918595838e-01
5.458139602137194180e-01,6.303405226918595838e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.448241518916462356e-01,6.289541153948096097e-01
5.311418086735004707e-01,6.270123533236247049e-01
5.311418086735004707e-01,6.270123533236247049e-01
5.250181247639106319e-01,6.177805669558233959e-01
5.250181247639106319e-01,6.177805669558233959e-01
5.250181247639106319e-01,6.177805669558233959e-01
5.250181247639106319e-01,6.177805669558233959e-01
5.324625610312825330e-01,6.355038672982190606e-01
5.337515963074052072e-01,6.217084768280731755e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.405473663042172916e-01,6.323201326544100054e-01
5.297736824581338322e-01,6.411320924271511901e-01
5.297736824581338322e-01,6.411320924271511901e-01
5.297736824581338322e-01,6.411320924271511901e-01
5.297736824581338322e-01,6.411320924271511901e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.220056164582573821e-01,6.432296242214486925e-01
5.230218174076369797e-01,6.464511545064911546e-01
5.230218174076369797e-01,6.464511545064911546e-01
5.230218174076369797e-01,6.464511545064911546e-01
5.230218174076369797e-01,6.464511545064911546e-01
5.258712188051252179e-01,6.498675172687649049e-01
5.098705251843900221e-01,6.468661975353957594e-01
5.098705251843900221e-01,6.468661975353957594e-01
5.098705251843900221e-01,6.468661975353957594e-01
5.098705251843900221e-01,6.468661975353957594e-01
5.098705251843900221e-01,6.468661975353957594e-01
5.098705251843900221e-01,6.468661975353957594e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.340081796996408725e-01,6.412409166415983242e-01
5.280430731965328750e-01,6.424106362678608795e-01
5.280430731965328750e-01,6.424106362678608795e-01
5.280430731965328750e-01,6.424106362678608795e-01
5.300904871827040177e-01,6.361640383833165879e-01
5.300904871827040177e-01,6.361640383833165879e-01
5.334948086216936280e-01,6.329449026901009523e-01
5.428627759674139464e-01,6.419116394300715678e-01
5.428627759674139464e-01,6.419116394300715678e-01
5.428627759674139464e-01,6.419116394300715678e-01
5.614799703377588713e-01,6.267231791927135864e-01
5.553552301306189376e-01,6.348243942875672063e-01
5.553552301306189376e-01,6.348243942875672063e-01
5.553552301306189376e-01,6.348243942875672063e-01
5.553552301306189376e-01,6.348243942875672063e-01
5.553552301306189376e-01,6.348243942875672063e-01
5.667570118112505995e-01,6.269957626007767182e-01
5.667570118112505995e-01,6.269957626007767182e-01
5.808794969973291034e-01,6.346444895342036041e-01
5.808794969973291034e-01,6.346444895342036041e-01
5.561693397279623419e-01,6.377043720011511541e-01
5.561693397279623419e-01,6.377043720011511541e-01
5.561693397279623419e-01,6.377043720011511541e-01
5.687143005693305886e-01,6.320501328348296921e-01
5.687143005693305886e-01,6.320501328348296921e-01
5.697720329685170837e-01,6.238488856685617812e-01
5.697720329685170837e-01,6.238488856685617812e-01
5.697720329685170837e-01,6.238488856685617812e-01
5.697720329685170837e-01,6.238488856685617812e-01
5.697720329685170837e-01,6.238488856685617812e-01
5.697720329685170837e-01,6.238488856685617812e-01
5.827080755696527614e-01,6.335399536929786635e-01
5.827080755696527614e-01,6.335399536929786635e-01
5.735346077441192403e-01,6.260258488789084419e-01
5.735346077441192403e-01,6.260258488789084419e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.948796821162032344e-01,6.359003106577489906e-01
5.938878998102179452e-01,6.231942223444179030e-01
5.938878998102179452e-01,6.231942223444179030e-01
5.839993223054644744e-01,6.348538351689438919e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.740963134124429379e-01,6.307077334577740890e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.576858353293653314e-01,6.497923847885689330e-01
5.425153100472480672e-01,6.379233222490826583e-01
5.425153100472480672e-01,6.379233222490826583e-01
5.425153100472480672e-01,6.379233222490826583e-01
5.425153100472480672e-01,6.379233222490826583e-01
5.408067091683405048e-01,6.376449772281241879e-01
5.408067091683405048e-01,6.376449772281241879e-01
5.408067091683405048e-01,6.376449772281241879e-01
5.408067091683405048e-01,6.376449772281241879e-01
5.408067091683405048e-01,6.376449772281241879e-01
5.232790780965347333e-01,6.452681223080616313e-01
5.232790780965347333e-01,6.452681223080616313e-01
5.232790780965347333e-01,6.452681223080616313e-01
5.232790780965347333e-01,6.452681223080616313e-01
5.232790780965347333e-01,6.452681223080616313e-01
5.232790780965347333e-01,6.452681223080616313e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.353382378947667553e-01,6.442840206663342784e-01
5.556413821132670794e-01,6.408124776286791002e-01
5.556413821132670794e-01,6.408124776286791002e-01
5.389307755710039949e-01,6.541162673322020726e-01
5.465454511661973491e-01,6.446846341432794780e-01
5.368159665757666899e-01,6.331586971007502340e-01
5.448276070584464614e-01,6.542547256975111969e-01
5.448276070584464614e-01,6.542547256975111969e-01
5.497888976037220710e-01,6.273177561860852069e-01
5.497888976037220710e-01,6.273177561860852069e-01
5.497888976037220710e-01,6.273177561860852069e-01
5.497888976037220710e-01,6.273177561860852069e-01
5.192242653152205900e-01,6.311545273390101185e-01
5.192242653152205900e-01,6.311545273390101185e-01
5.335678407458774863e-01,6.215164148295236890e-01
5.335678407458774863e-01,6.215164148295236890e-01
5.335678407458774863e-01,6.215164148295236890e-01
5.335678407458774863e-01,6.215164148295236890e-01
5.335678407458774863e-01,6.215164148295236890e-01
5.298383231405211502e-01,6.184411936897799000e-01
5.298383231405211502e-01,6.184411936897799000e-01
5.396566244787701638e-01,6.348805719945548320e-01
5.341603394641101232e-01,6.175556827461426979e-01
5.426339317161833486e-01,6.148630804283415907e-01
5.500769340738956847e-01,6.147401949365658425e-01
5.500769340738956847e-01,6.147401949365658425e-01
5.500769340738956847e-01,6.147401949365658425e-01
5.500769340738956847e-01,6.147401949365658425e-01
5.500769340738956847e-01,6.147401949365658425e-01
5.500769340738956847e-01,6.147401949365658425e-01
5.358582642783296102e-01,6.285779302732537044e-01
5.358582642783296102e-01,6.285779302732537044e-01
5.358582642783296102e-01,6.285779302732537044e-01
5.358582642783296102e-01,6.285779302732537044e-01
5.358582642783296102e-01,6.285779302732537044e-01
5.429321025624217478e-01,6.311908893298273648e-01
5.429321025624217478e-01,6.311908893298273648e-01
5.429321025624217478e-01,6.311908893298273648e-01
5.641272681728879412e-01,6.248299585460455052e-01
5.639143920879599037e-01,6.295931899745235150e-01
5.639143920879599037e-01,6.295931899745235150e-01
5.639143920879599037e-01,6.295931899745235150e-01
5.639143920879599037e-01,6.295931899745235150e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.517186281729457020e-01,6.180497800908784090e-01
5.544735518230755611e-01,6.213459832581806896e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.643159264297112898e-01,6.219615154127834389e-01
5.503308962675724780e-01,6.325411170802711647e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.529981015409831668e-01,6.450226740141576931e-01
5.547029639005101043e-01,6.500599723699933552e-01
5.503869447696877470e-01,6.522502849864982855e-01
5.503869447696877470e-01,6.522502849864982855e-01
5.503869447696877470e-01,6.522502849864982855e-01
5.503869447696877470e-01,6.522502849864982855e-01
5.503869447696877470e-01,6.522502849864982855e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.441373283601018684e-01,6.539972047231501495e-01
5.357145485331464840e-01,6.608269182054158364e-01
5.357145485331464840e-01,6.608269182054158364e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.325986572970061728e-01,6.479495957394768579e-01
5.377760629497270184e-01,6.403878779503890950e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.427137928764963481e-01,6.226782237897252603e-01
5.469386234041079264e-01,6.211228050698082148e-01
5.469386234041079264e-01,6.211228050698082148e-01
5.469386234041079264e-01,6.211228050698082148e-01
5.469386234041079264e-01,6.211228050698082148e-01
5.368127720919461110e-01,6.196220645641851155e-01
5.504012541288642035e-01,6.348907320933218079e-01
5.656962382174893778e-01,6.281531502328405736e-01
5.656962382174893778e-01,6.281531502328405736e-01
5.656962382174893778e-01,6.281531502328405736e-01
5.656962382174893778e-01,6.281531502328405736e-01
5.656962382174893778e-01,6.281531502328405736e-01
5.656962382174893778e-01,6.281531502328405736e-01
