# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:37.318938
1.974572049805921325e-01,9.088326606545309438e-01
1.899292849012189643e-01,9.275174091051100467e-01
1.919574886606260911e-01,9.407955750552789986e-01
1.939195838305907416e-01,9.244848302464254708e-01
1.967419059213699473e-01,9.276246839943926847e-01
1.967419059213699473e-01,9.276246839943926847e-01
1.967419059213699473e-01,9.276246839943926847e-01
1.967419059213699473e-01,9.276246839943926847e-01
1.909146547842686670e-01,9.151866430440557254e-01
1.909146547842686670e-01,9.151866430440557254e-01
1.909146547842686670e-01,9.151866430440557254e-01
1.909146547842686670e-01,9.151866430440557254e-01
1.909146547842686670e-01,9.151866430440557254e-01
1.984006583443791438e-01,9.055873525536651814e-01
1.988464866150316535e-01,9.189211977801892139e-01
1.988464866150316535e-01,9.189211977801892139e-01
1.988464866150316535e-01,9.189211977801892139e-01
1.988464866150316535e-01,9.189211977801892139e-01
1.912420869362165543e-01,9.104032472317340474e-01
1.982104998956560060e-01,8.916135427139226799e-01
1.982104998956560060e-01,8.916135427139226799e-01
1.930049123582160131e-01,8.823145992421465023e-01
1.930049123582160131e-01,8.823145992421465023e-01
1.930049123582160131e-01,8.823145992421465023e-01
1.926142624733658548e-01,8.972072714562525642e-01
1.926142624733658548e-01,8.972072714562525642e-01
1.926142624733658548e-01,8.972072714562525642e-01
1.963299683877710311e-01,9.128380621882588031e-01
1.963299683877710311e-01,9.128380621882588031e-01
1.963299683877710311e-01,9.128380621882588031e-01
1.963299683877710311e-01,9.128380621882588031e-01
1.984081685049209343e-01,8.953671641918989899e-01
1.977421623840228126e-01,9.058837741252183662e-01
1.956658184593528249e-01,9.001345832468705677e-01
1.956658184593528249e-01,9.001345832468705677e-01
1.999874189561192672e-01,9.005272301420700343e-01
1.999874189561192672e-01,9.005272301420700343e-01
1.999874189561192672e-01,9.005272301420700343e-01
1.999874189561192672e-01,9.005272301420700343e-01
1.999874189561192672e-01,9.005272301420700343e-01
1.999874189561192672e-01,9.005272301420700343e-01
1.992139460305131227e-01,8.734023612121656344e-01
1.992139460305131227e-01,8.734023612121656344e-01
1.992139460305131227e-01,8.734023612121656344e-01
1.992139460305131227e-01,8.734023612121656344e-01
1.968799748432776830e-01,8.630808686218410797e-01
1.968799748432776830e-01,8.630808686218410797e-01
1.968799748432776830e-01,8.630808686218410797e-01
1.968799748432776830e-01,8.630808686218410797e-01
1.968799748432776830e-01,8.630808686218410797e-01
1.968799748432776830e-01,8.630808686218410797e-01
1.947363454993490395e-01,8.655113614624829754e-01
1.947363454993490395e-01,8.655113614624829754e-01
1.947363454993490395e-01,8.655113614624829754e-01
1.947363454993490395e-01,8.655113614624829754e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
2.017974228279316162e-01,8.599042102420859646e-01
1.945538137744156904e-01,8.646322909629913234e-01
1.945538137744156904e-01,8.646322909629913234e-01
1.941769634283158630e-01,8.709379829840389053e-01
1.941769634283158630e-01,8.709379829840389053e-01
1.941769634283158630e-01,8.709379829840389053e-01
1.941769634283158630e-01,8.709379829840389053e-01
1.941769634283158630e-01,8.709379829840389053e-01
1.941769634283158630e-01,8.709379829840389053e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.928773474137873145e-01,8.618169929129573248e-01
1.903583123981000269e-01,8.805083284993145964e-01
1.903583123981000269e-01,8.805083284993145964e-01
1.903583123981000269e-01,8.805083284993145964e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.865887704927657043e-01,8.921413554999514384e-01
1.917925396976211949e-01,8.669763981520689500e-01
1.838864165017587982e-01,8.867746619532489438e-01
1.838864165017587982e-01,8.867746619532489438e-01
1.838864165017587982e-01,8.867746619532489438e-01
1.838864165017587982e-01,8.867746619532489438e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.874018856100816977e-01,8.605051773015777172e-01
1.910754063158728866e-01,8.356736205295530739e-01
1.910754063158728866e-01,8.356736205295530739e-01
1.910754063158728866e-01,8.356736205295530739e-01
1.936408801867576801e-01,8.196810813597350531e-01
1.936408801867576801e-01,8.196810813597350531e-01
1.936408801867576801e-01,8.196810813597350531e-01
1.926464886344798066e-01,8.357750238379848540e-01
1.833629962265279634e-01,8.514236199691775919e-01
1.865629395894447540e-01,8.466880071271037922e-01
1.865629395894447540e-01,8.466880071271037922e-01
1.865629395894447540e-01,8.466880071271037922e-01
1.865629395894447540e-01,8.466880071271037922e-01
1.849941991839550992e-01,8.672001330537036923e-01
1.849941991839550992e-01,8.672001330537036923e-01
1.849941991839550992e-01,8.672001330537036923e-01
1.939680650638933301e-01,8.350942730594451691e-01
1.939680650638933301e-01,8.350942730594451691e-01
1.939680650638933301e-01,8.350942730594451691e-01
1.939680650638933301e-01,8.350942730594451691e-01
1.953360065849735205e-01,8.326545642685835302e-01
1.938943717690208290e-01,8.411733283632004676e-01
1.924095512750529369e-01,8.206522288107318541e-01
1.844587719586389118e-01,8.199265283349598255e-01
1.785013020165679143e-01,8.419554652220168078e-01
1.844327224561961021e-01,8.698685473625107356e-01
1.895124950457264534e-01,8.595996091259910932e-01
1.895124950457264534e-01,8.595996091259910932e-01
1.895124950457264534e-01,8.595996091259910932e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.941187692199452530e-01,8.543796735383223373e-01
1.957740243862308716e-01,8.586538045404366049e-01
1.957740243862308716e-01,8.586538045404366049e-01
1.957740243862308716e-01,8.586538045404366049e-01
1.957740243862308716e-01,8.586538045404366049e-01
1.957740243862308716e-01,8.586538045404366049e-01
1.944613193641519522e-01,8.677556867304621058e-01
1.944613193641519522e-01,8.677556867304621058e-01
1.944613193641519522e-01,8.677556867304621058e-01
1.907625922599719692e-01,8.464395980475359904e-01
1.907625922599719692e-01,8.464395980475359904e-01
1.907625922599719692e-01,8.464395980475359904e-01
1.907625922599719692e-01,8.464395980475359904e-01
1.907625922599719692e-01,8.464395980475359904e-01
1.907625922599719692e-01,8.464395980475359904e-01
1.931612691182848784e-01,8.488916287501464542e-01
1.931612691182848784e-01,8.488916287501464542e-01
1.931612691182848784e-01,8.488916287501464542e-01
1.952820055195334525e-01,8.432700233638211751e-01
1.952820055195334525e-01,8.432700233638211751e-01
1.952820055195334525e-01,8.432700233638211751e-01
1.952820055195334525e-01,8.432700233638211751e-01
1.920393622024840208e-01,8.660129358065832283e-01
1.920393622024840208e-01,8.660129358065832283e-01
1.944640418540189708e-01,8.747770688478051504e-01
1.944640418540189708e-01,8.747770688478051504e-01
1.944640418540189708e-01,8.747770688478051504e-01
1.936184574253023427e-01,8.666609574589777543e-01
1.936184574253023427e-01,8.666609574589777543e-01
1.936184574253023427e-01,8.666609574589777543e-01
1.936184574253023427e-01,8.666609574589777543e-01
1.936184574253023427e-01,8.666609574589777543e-01
1.940194228304119306e-01,8.717806437600669200e-01
1.940194228304119306e-01,8.717806437600669200e-01
1.940194228304119306e-01,8.717806437600669200e-01
1.903680201414915119e-01,8.766749933905316761e-01
1.903680201414915119e-01,8.766749933905316761e-01
1.903680201414915119e-01,8.766749933905316761e-01
1.899514896390214203e-01,8.956461905577185467e-01
1.899514896390214203e-01,8.956461905577185467e-01
1.899514896390214203e-01,8.956461905577185467e-01
1.899514896390214203e-01,8.956461905577185467e-01
1.949729257358658596e-01,9.031180312019022605e-01
1.949729257358658596e-01,9.031180312019022605e-01
1.949729257358658596e-01,9.031180312019022605e-01
1.949729257358658596e-01,9.031180312019022605e-01
1.949729257358658596e-01,9.031180312019022605e-01
1.949729257358658596e-01,9.031180312019022605e-01
1.915797825014609879e-01,8.937732266268331172e-01
1.915797825014609879e-01,8.937732266268331172e-01
1.915797825014609879e-01,8.937732266268331172e-01
1.915797825014609879e-01,8.937732266268331172e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.938206686937942180e-01,8.770141616168226628e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.884827388205669862e-01,8.697806931225797733e-01
1.917310480365334857e-01,8.746619728542293082e-01
1.914500309271700007e-01,8.582851194559723007e-01
1.914500309271700007e-01,8.582851194559723007e-01
1.914500309271700007e-01,8.582851194559723007e-01
1.914500309271700007e-01,8.582851194559723007e-01
1.913259675246265779e-01,8.720521135343745067e-01
1.913259675246265779e-01,8.720521135343745067e-01
1.913259675246265779e-01,8.720521135343745067e-01
1.912339178317295496e-01,8.605050087440782036e-01
1.912339178317295496e-01,8.605050087440782036e-01
1.912339178317295496e-01,8.605050087440782036e-01
1.912339178317295496e-01,8.605050087440782036e-01
1.912339178317295496e-01,8.605050087440782036e-01
1.912339178317295496e-01,8.605050087440782036e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.841792126981966760e-01,8.484561614641922267e-01
1.867891939202281082e-01,8.486443323542232076e-01
1.867891939202281082e-01,8.486443323542232076e-01
1.867891939202281082e-01,8.486443323542232076e-01
1.867891939202281082e-01,8.486443323542232076e-01
1.867891939202281082e-01,8.486443323542232076e-01
1.826039946130579850e-01,8.329549893916000647e-01
1.802303466719077929e-01,8.143440465404736539e-01
1.803492293460101925e-01,8.368827281819483099e-01
1.803492293460101925e-01,8.368827281819483099e-01
1.803492293460101925e-01,8.368827281819483099e-01
1.803492293460101925e-01,8.368827281819483099e-01
1.803492293460101925e-01,8.368827281819483099e-01
1.809005559052994372e-01,8.435795787868625162e-01
1.809005559052994372e-01,8.435795787868625162e-01
1.793041318646919624e-01,8.178320181191680582e-01
1.894104164407390267e-01,8.406391404531196043e-01
1.894104164407390267e-01,8.406391404531196043e-01
1.894104164407390267e-01,8.406391404531196043e-01
1.947790396197204010e-01,8.143042713074691852e-01
1.855147341926131066e-01,8.413197515006681781e-01
1.855147341926131066e-01,8.413197515006681781e-01
1.855147341926131066e-01,8.413197515006681781e-01
1.855147341926131066e-01,8.413197515006681781e-01
1.859311736734007292e-01,8.316188902246546277e-01
1.859311736734007292e-01,8.316188902246546277e-01
1.859311736734007292e-01,8.316188902246546277e-01
1.859311736734007292e-01,8.316188902246546277e-01
1.886328641451514854e-01,8.475685836516542171e-01
1.886328641451514854e-01,8.475685836516542171e-01
1.940373656529953417e-01,8.299964125034534623e-01
1.940373656529953417e-01,8.299964125034534623e-01
1.887917483805060526e-01,8.328077630054366853e-01
1.887917483805060526e-01,8.328077630054366853e-01
1.887917483805060526e-01,8.328077630054366853e-01
1.887917483805060526e-01,8.328077630054366853e-01
1.887917483805060526e-01,8.328077630054366853e-01
1.887917483805060526e-01,8.328077630054366853e-01
1.902234355497937346e-01,8.215929182805873365e-01
1.902234355497937346e-01,8.215929182805873365e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.931331143181804211e-01,8.419170349703231082e-01
1.972300571739124264e-01,8.643528509474350807e-01
1.993531740221735071e-01,8.523495298485577187e-01
1.993531740221735071e-01,8.523495298485577187e-01
1.954438394723539418e-01,8.333009592982805191e-01
1.954438394723539418e-01,8.333009592982805191e-01
1.954438394723539418e-01,8.333009592982805191e-01
1.954438394723539418e-01,8.333009592982805191e-01
1.954438394723539418e-01,8.333009592982805191e-01
1.952919035474502685e-01,8.354527267266567137e-01
1.952919035474502685e-01,8.354527267266567137e-01
1.952919035474502685e-01,8.354527267266567137e-01
1.952919035474502685e-01,8.354527267266567137e-01
1.952919035474502685e-01,8.354527267266567137e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.918276369565417583e-01,8.591423899382880647e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.958940388432692525e-01,8.746777270732667420e-01
1.876982240776560451e-01,8.701032563109346585e-01
1.848261376782273646e-01,8.854011945506243819e-01
1.848261376782273646e-01,8.854011945506243819e-01
1.848261376782273646e-01,8.854011945506243819e-01
1.848261376782273646e-01,8.854011945506243819e-01
1.874588661863025585e-01,8.607696411612724141e-01
1.874588661863025585e-01,8.607696411612724141e-01
1.874588661863025585e-01,8.607696411612724141e-01
1.874588661863025585e-01,8.607696411612724141e-01
1.931261911066796955e-01,8.588629084996808327e-01
1.931261911066796955e-01,8.588629084996808327e-01
1.931261911066796955e-01,8.588629084996808327e-01
1.875305886266751265e-01,8.656765149376048907e-01
1.875305886266751265e-01,8.656765149376048907e-01
1.875305886266751265e-01,8.656765149376048907e-01
1.875305886266751265e-01,8.656765149376048907e-01
