# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:55.607019
3.976132257473760090e-01,8.640095426575632453e-01
3.976132257473760090e-01,8.640095426575632453e-01
4.000268717381071371e-01,9.107599585376334739e-01
4.000268717381071371e-01,9.107599585376334739e-01
3.978791366132147234e-01,8.988466411174967918e-01
3.978791366132147234e-01,8.988466411174967918e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.279635809084839648e-01,9.629785141976141549e-01
4.310627221577293944e-01,9.330305689779546663e-01
4.176929102497331514e-01,8.848197924468754749e-01
4.176929102497331514e-01,8.848197924468754749e-01
4.185375302037446787e-01,9.212609091572849795e-01
4.127402647903118948e-01,9.924646525172085010e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.141240045294088956e-01,9.633887838727051012e-01
4.037983764835537115e-01,8.748475752897366675e-01
4.037983764835537115e-01,8.748475752897366675e-01
4.037983764835537115e-01,8.748475752897366675e-01
3.965918878032738681e-01,9.478659278779701935e-01
4.036238413769053790e-01,8.992047372787458359e-01
4.138163725099914814e-01,8.972618551709364842e-01
4.138163725099914814e-01,8.972618551709364842e-01
4.138163725099914814e-01,8.972618551709364842e-01
3.899055854604343563e-01,8.998872358629670387e-01
3.899055854604343563e-01,8.998872358629670387e-01
3.899055854604343563e-01,8.998872358629670387e-01
3.899055854604343563e-01,8.998872358629670387e-01
3.899055854604343563e-01,8.998872358629670387e-01
3.899055854604343563e-01,8.998872358629670387e-01
3.875155970647586323e-01,8.949622048842975630e-01
3.875155970647586323e-01,8.949622048842975630e-01
3.875155970647586323e-01,8.949622048842975630e-01
3.875155970647586323e-01,8.949622048842975630e-01
3.875155970647586323e-01,8.949622048842975630e-01
3.875155970647586323e-01,8.949622048842975630e-01
4.096009600211309443e-01,8.681877508168248658e-01
4.050780480429387875e-01,8.747510484952345511e-01
3.894492807405012802e-01,8.685387655559096975e-01
3.894492807405012802e-01,8.685387655559096975e-01
3.956777372254559610e-01,7.432920315234281539e-01
3.956777372254559610e-01,7.432920315234281539e-01
3.956777372254559610e-01,7.432920315234281539e-01
3.956777372254559610e-01,7.432920315234281539e-01
4.238977394314367153e-01,7.737557780337926960e-01
4.238977394314367153e-01,7.737557780337926960e-01
4.238977394314367153e-01,7.737557780337926960e-01
4.238977394314367153e-01,7.737557780337926960e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.955424091016077059e-01,8.143801756076991527e-01
3.951618084805336162e-01,8.751565289928585623e-01
3.951618084805336162e-01,8.751565289928585623e-01
3.951618084805336162e-01,8.751565289928585623e-01
3.951618084805336162e-01,8.751565289928585623e-01
3.951618084805336162e-01,8.751565289928585623e-01
4.195696091131099204e-01,9.646886467634043782e-01
4.195696091131099204e-01,9.646886467634043782e-01
4.195696091131099204e-01,9.646886467634043782e-01
4.195696091131099204e-01,9.646886467634043782e-01
4.195696091131099204e-01,9.646886467634043782e-01
4.195696091131099204e-01,9.646886467634043782e-01
4.266605348509381890e-01,9.455456846350774880e-01
4.225607513955642047e-01,9.504199344448649445e-01
4.225607513955642047e-01,9.504199344448649445e-01
4.143505450816983293e-01,9.550623813662916239e-01
4.143505450816983293e-01,9.550623813662916239e-01
4.143505450816983293e-01,9.550623813662916239e-01
4.143505450816983293e-01,9.550623813662916239e-01
4.143505450816983293e-01,9.550623813662916239e-01
4.258296430058031712e-01,9.729391532298196088e-01
4.070376493467741108e-01,9.815819271364260024e-01
4.070376493467741108e-01,9.815819271364260024e-01
4.070376493467741108e-01,9.815819271364260024e-01
4.070376493467741108e-01,9.815819271364260024e-01
4.070376493467741108e-01,9.815819271364260024e-01
4.070376493467741108e-01,9.815819271364260024e-01
4.070376493467741108e-01,9.815819271364260024e-01
3.942461251528243671e-01,8.922022337901657218e-01
4.113303415437757904e-01,9.122049470307015406e-01
4.113303415437757904e-01,9.122049470307015406e-01
4.113303415437757904e-01,9.122049470307015406e-01
4.113303415437757904e-01,9.122049470307015406e-01
4.128456558298635448e-01,9.682272038413133330e-01
4.128456558298635448e-01,9.682272038413133330e-01
4.128456558298635448e-01,9.682272038413133330e-01
4.128456558298635448e-01,9.682272038413133330e-01
4.082681093843440467e-01,9.883889682069399996e-01
4.082681093843440467e-01,9.883889682069399996e-01
4.082681093843440467e-01,9.883889682069399996e-01
4.082681093843440467e-01,9.883889682069399996e-01
4.082681093843440467e-01,9.883889682069399996e-01
4.082681093843440467e-01,9.883889682069399996e-01
3.931904206985707417e-01,8.834887480360723577e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.037580708160330434e-01,9.585317682762521940e-01
4.224489395246029955e-01,9.437017152739735071e-01
4.224489395246029955e-01,9.437017152739735071e-01
