# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:55.798844
-1.007859252967224784e+00,-5.395601454041739409e+00
-1.007859252967224784e+00,-5.395601454041739409e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.672160862322439767e-01,-5.394328629418043697e+00
-9.696313276278673010e-01,-5.400643872899203224e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.329393417801803423e-01,-5.367943891954453761e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.751000988986208151e-01,-5.427657112279897333e+00
-9.950943827476792514e-01,-5.470850297458061284e+00
-9.950943827476792514e-01,-5.470850297458061284e+00
-9.950943827476792514e-01,-5.470850297458061284e+00
-9.950943827476792514e-01,-5.470850297458061284e+00
-9.950943827476792514e-01,-5.470850297458061284e+00
-9.950943827476792514e-01,-5.470850297458061284e+00
-9.905869775345517159e-01,-5.381555316605274975e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.043546807691677403e+00,-5.330607076491427065e+00
-1.041286080298508221e+00,-5.373877986821790742e+00
-1.035797066109414466e+00,-5.351976705983578775e+00
-1.051635018308803238e+00,-5.367963440348184179e+00
-1.051635018308803238e+00,-5.367963440348184179e+00
-1.051635018308803238e+00,-5.367963440348184179e+00
-1.097735744291213678e+00,-5.413485783797045592e+00
-1.097735744291213678e+00,-5.413485783797045592e+00
-1.097735744291213678e+00,-5.413485783797045592e+00
-1.097735744291213678e+00,-5.413485783797045592e+00
-1.097735744291213678e+00,-5.413485783797045592e+00
-1.097735744291213678e+00,-5.413485783797045592e+00
-1.093396960137301033e+00,-5.438525128127604802e+00
-1.093396960137301033e+00,-5.438525128127604802e+00
-1.083869397048987659e+00,-5.365982915185149693e+00
-1.083869397048987659e+00,-5.365982915185149693e+00
-1.083869397048987659e+00,-5.365982915185149693e+00
-1.083869397048987659e+00,-5.365982915185149693e+00
-1.083869397048987659e+00,-5.365982915185149693e+00
-1.093472642470422862e+00,-5.415484149205899378e+00
-1.093472642470422862e+00,-5.415484149205899378e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.065135306449992880e+00,-5.436512444837738656e+00
-1.044885221244733042e+00,-5.522624330369914070e+00
-1.044885221244733042e+00,-5.522624330369914070e+00
-1.082354873650179794e+00,-5.471365174808794585e+00
-1.082354873650179794e+00,-5.471365174808794585e+00
-1.057988663831776810e+00,-5.463700777929435759e+00
-1.057988663831776810e+00,-5.463700777929435759e+00
-1.057988663831776810e+00,-5.463700777929435759e+00
-1.057988663831776810e+00,-5.463700777929435759e+00
-1.033899326010514930e+00,-5.495086474832283407e+00
-1.033899326010514930e+00,-5.495086474832283407e+00
-1.033899326010514930e+00,-5.495086474832283407e+00
-1.068458240063490772e+00,-5.508184190899910959e+00
-1.068458240063490772e+00,-5.508184190899910959e+00
-1.068458240063490772e+00,-5.508184190899910959e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.099998102141886536e+00,-5.492850637714530748e+00
-1.115046292796475491e+00,-5.488330873377774921e+00
-1.115046292796475491e+00,-5.488330873377774921e+00
-1.115046292796475491e+00,-5.488330873377774921e+00
-1.149415511767223785e+00,-5.453383156037554080e+00
-1.149415511767223785e+00,-5.453383156037554080e+00
-1.149415511767223785e+00,-5.453383156037554080e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.100782242127284594e+00,-5.470650121166464430e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.111515855759244165e+00,-5.483840156608478011e+00
-1.106238980923587745e+00,-5.424265257906658810e+00
-1.106238980923587745e+00,-5.424265257906658810e+00
-1.106238980923587745e+00,-5.424265257906658810e+00
-1.106238980923587745e+00,-5.424265257906658810e+00
-1.099982453019713979e+00,-5.457049427580324519e+00
-1.108712817117432303e+00,-5.442922231915614084e+00
-1.073733926911004666e+00,-5.383671304918225431e+00
-1.073733926911004666e+00,-5.383671304918225431e+00
-1.068514454100927269e+00,-5.479845006555803977e+00
-1.073347073026013287e+00,-5.480674299548798700e+00
-1.073347073026013287e+00,-5.480674299548798700e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.067779234112734121e+00,-5.446728666030819177e+00
-1.106264185750153395e+00,-5.404111165922568460e+00
-1.094572286392258453e+00,-5.440410329066726725e+00
-1.094572286392258453e+00,-5.440410329066726725e+00
-1.094572286392258453e+00,-5.440410329066726725e+00
-1.094572286392258453e+00,-5.440410329066726725e+00
-1.094572286392258453e+00,-5.440410329066726725e+00
-1.094572286392258453e+00,-5.440410329066726725e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.100034019873942670e+00,-5.446783691385028270e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.107454205864822905e+00,-5.498741622344886615e+00
-1.155453194011667462e+00,-5.539398718190023274e+00
-1.106221740106258178e+00,-5.553607978057130801e+00
-1.106221740106258178e+00,-5.553607978057130801e+00
-1.106221740106258178e+00,-5.553607978057130801e+00
-1.081794106803303457e+00,-5.560083327526430530e+00
-1.081794106803303457e+00,-5.560083327526430530e+00
-1.081794106803303457e+00,-5.560083327526430530e+00
-1.081794106803303457e+00,-5.560083327526430530e+00
-1.097067386092897667e+00,-5.553611255806088387e+00
-1.097067386092897667e+00,-5.553611255806088387e+00
-1.097067386092897667e+00,-5.553611255806088387e+00
-1.111094467137475394e+00,-5.531312638111242741e+00
-1.107399009545146695e+00,-5.622803443845573845e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.119682027046890793e+00,-5.626564320739345426e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.110878056881374309e+00,-5.568538728130575599e+00
-1.125283608010886560e+00,-5.587772099889556365e+00
-1.125283608010886560e+00,-5.587772099889556365e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.147968941318627367e+00,-5.540767560149682858e+00
-1.133471412223972186e+00,-5.551989513954715960e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.094605719900992424e+00,-5.532671240780020483e+00
-1.114521910389120851e+00,-5.526730241089522266e+00
-1.114521910389120851e+00,-5.526730241089522266e+00
-1.114521910389120851e+00,-5.526730241089522266e+00
-1.114521910389120851e+00,-5.526730241089522266e+00
-1.114521910389120851e+00,-5.526730241089522266e+00
-1.114521910389120851e+00,-5.526730241089522266e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.107037343717438116e+00,-5.511888818598088768e+00
-1.127017053852877426e+00,-5.490588423287493747e+00
-1.127017053852877426e+00,-5.490588423287493747e+00
-1.109627339100222265e+00,-5.475543094804461219e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.133040361809838359e+00,-5.520753732156403082e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.159955529639845162e+00,-5.563322514248792316e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.178015612695379577e+00,-5.531709332120279932e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.149853853885557609e+00,-5.487551952693456414e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.133694817469659943e+00,-5.484144607963147067e+00
-1.149093989363931811e+00,-5.500561448384107877e+00
-1.149093989363931811e+00,-5.500561448384107877e+00
-1.149093989363931811e+00,-5.500561448384107877e+00
-1.149093989363931811e+00,-5.500561448384107877e+00
-1.149093989363931811e+00,-5.500561448384107877e+00
-1.149093989363931811e+00,-5.500561448384107877e+00
-1.160519162201544274e+00,-5.534015105082595198e+00
-1.138837150137675058e+00,-5.438553528490571942e+00
-1.138837150137675058e+00,-5.438553528490571942e+00
-1.138837150137675058e+00,-5.438553528490571942e+00
-1.138837150137675058e+00,-5.438553528490571942e+00
-1.138837150137675058e+00,-5.438553528490571942e+00
-1.129567179607937843e+00,-5.373457548227694502e+00
-1.129567179607937843e+00,-5.373457548227694502e+00
-1.129567179607937843e+00,-5.373457548227694502e+00
-1.129567179607937843e+00,-5.373457548227694502e+00
-1.124707555501161416e+00,-5.448828432789612819e+00
-1.113352877510094707e+00,-5.494565342748995995e+00
-1.113352877510094707e+00,-5.494565342748995995e+00
-1.113352877510094707e+00,-5.494565342748995995e+00
-1.124211623178434927e+00,-5.494059996010195235e+00
-1.110896992890764823e+00,-5.504318940758681222e+00
-1.110896992890764823e+00,-5.504318940758681222e+00
-1.110896992890764823e+00,-5.504318940758681222e+00
-1.110896992890764823e+00,-5.504318940758681222e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.169033548187704996e+00,-5.617826253229038613e+00
-1.140187540653260001e+00,-5.608457257820053776e+00
-1.140187540653260001e+00,-5.608457257820053776e+00
-1.173160272417979710e+00,-5.646173715495847567e+00
-1.173160272417979710e+00,-5.646173715495847567e+00
-1.173160272417979710e+00,-5.646173715495847567e+00
-1.159976255499359343e+00,-5.569970777962261366e+00
-1.113074121789176418e+00,-5.587341225189847549e+00
-1.113074121789176418e+00,-5.587341225189847549e+00
-1.124354733631757863e+00,-5.642376032829504062e+00
-1.124354733631757863e+00,-5.642376032829504062e+00
-1.124354733631757863e+00,-5.642376032829504062e+00
-1.172560640057079606e+00,-5.591095940777100815e+00
-1.172560640057079606e+00,-5.591095940777100815e+00
-1.173888072398556526e+00,-5.672511263036277285e+00
-1.179664587219457772e+00,-5.661297325358824573e+00
-1.189171434650981185e+00,-5.676603840897507247e+00
-1.189171434650981185e+00,-5.676603840897507247e+00
-1.189171434650981185e+00,-5.676603840897507247e+00
-1.189171434650981185e+00,-5.676603840897507247e+00
-1.189171434650981185e+00,-5.676603840897507247e+00
-1.189171434650981185e+00,-5.676603840897507247e+00
-1.168666538648451603e+00,-5.575709164538404927e+00
-1.168666538648451603e+00,-5.575709164538404927e+00
-1.168666538648451603e+00,-5.575709164538404927e+00
-1.168666538648451603e+00,-5.575709164538404927e+00
-1.175044506088230412e+00,-5.551659013304746537e+00
-1.175044506088230412e+00,-5.551659013304746537e+00
-1.175044506088230412e+00,-5.551659013304746537e+00
-1.163975147768191443e+00,-5.491243950369619320e+00
-1.124452087208818396e+00,-5.505278088318680929e+00
-1.124452087208818396e+00,-5.505278088318680929e+00
-1.124452087208818396e+00,-5.505278088318680929e+00
-1.101321815520016845e+00,-5.571264042134851380e+00
-1.101321815520016845e+00,-5.571264042134851380e+00
-1.101321815520016845e+00,-5.571264042134851380e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.107144636766282497e+00,-5.590276363334243825e+00
-1.122244801978050210e+00,-5.585316977216366219e+00
-1.117545339620615419e+00,-5.538806562544849044e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.131869466702917437e+00,-5.527113542059195694e+00
-1.134784012189159919e+00,-5.478632260930718978e+00
-1.134784012189159919e+00,-5.478632260930718978e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.117221297800081947e+00,-5.413148348030478729e+00
-1.103402600941550515e+00,-5.432203279999229473e+00
-1.103402600941550515e+00,-5.432203279999229473e+00
-1.156047444006295333e+00,-5.365013396498900633e+00
-1.156047444006295333e+00,-5.365013396498900633e+00
-1.164080512634042108e+00,-5.444594157475415308e+00
-1.144697869040646410e+00,-5.518451382068255917e+00
-1.144697869040646410e+00,-5.518451382068255917e+00
-1.144697869040646410e+00,-5.518451382068255917e+00
-1.144697869040646410e+00,-5.518451382068255917e+00
-1.144697869040646410e+00,-5.518451382068255917e+00
-1.157283519206982136e+00,-5.516222372574817179e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
-1.180717139817178518e+00,-5.596266033596402067e+00
