# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:55.535071
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.429243112287091777e-01,7.781154548234077151e-01
4.581322744805710889e-01,7.949201055572442387e-01
4.619878043824601765e-01,7.366113890459408120e-01
4.619878043824601765e-01,7.366113890459408120e-01
5.085976933782134779e-01,7.754578427530922635e-01
5.085976933782134779e-01,7.754578427530922635e-01
5.085976933782134779e-01,7.754578427530922635e-01
5.062301695017676906e-01,7.570750854423216047e-01
5.062301695017676906e-01,7.570750854423216047e-01
5.062301695017676906e-01,7.570750854423216047e-01
5.062301695017676906e-01,7.570750854423216047e-01
5.062301695017676906e-01,7.570750854423216047e-01
5.062301695017676906e-01,7.570750854423216047e-01
5.134816514922729835e-01,7.663140674031194699e-01
5.134816514922729835e-01,7.663140674031194699e-01
5.036500092787727922e-01,7.712455334298330412e-01
4.749062063332988304e-01,8.190796305943656153e-01
4.749062063332988304e-01,8.190796305943656153e-01
4.736082917498987133e-01,8.163464717907434887e-01
4.736082917498987133e-01,8.163464717907434887e-01
4.736082917498987133e-01,8.163464717907434887e-01
4.736082917498987133e-01,8.163464717907434887e-01
4.736082917498987133e-01,8.163464717907434887e-01
4.736082917498987133e-01,8.163464717907434887e-01
4.552775845073299688e-01,8.799558483360357952e-01
4.552775845073299688e-01,8.799558483360357952e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.334582538537467555e-01,8.233734010176811946e-01
4.504989486861761261e-01,7.975337226770171650e-01
4.504989486861761261e-01,7.975337226770171650e-01
4.750069627003788986e-01,7.959306386004325606e-01
4.750069627003788986e-01,7.959306386004325606e-01
4.750069627003788986e-01,7.959306386004325606e-01
4.750069627003788986e-01,7.959306386004325606e-01
4.750069627003788986e-01,7.959306386004325606e-01
4.914892781568979130e-01,7.769708269547332957e-01
4.914892781568979130e-01,7.769708269547332957e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.195756330310490334e-01,7.779379175374645516e-01
5.314528925121134728e-01,7.738286112697772001e-01
5.314528925121134728e-01,7.738286112697772001e-01
5.410611423829033706e-01,7.871211840627225786e-01
4.955815700534516033e-01,8.603051374116922334e-01
4.726991503503900627e-01,8.314921366821365067e-01
4.700773986500137447e-01,7.867836686338848251e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
4.991582948399138076e-01,7.758907293386051451e-01
5.136661963446620405e-01,7.744143615834923056e-01
5.136661963446620405e-01,7.744143615834923056e-01
5.136661963446620405e-01,7.744143615834923056e-01
4.747006575132103334e-01,7.789064063714207231e-01
4.747006575132103334e-01,7.789064063714207231e-01
4.671499751712825388e-01,7.835281297284425461e-01
4.914081408590522115e-01,7.835821909188163126e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.813480711622654673e-01,8.253500613676529873e-01
4.861694524062770695e-01,8.375741535665308657e-01
4.861694524062770695e-01,8.375741535665308657e-01
4.861694524062770695e-01,8.375741535665308657e-01
4.861694524062770695e-01,8.375741535665308657e-01
5.020313726754263017e-01,7.999989400860402222e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.988495691058550396e-01,8.008664413755576250e-01
4.830802236019565710e-01,8.431608094225360173e-01
4.830802236019565710e-01,8.431608094225360173e-01
4.618766747526441563e-01,8.060611569349421801e-01
4.618766747526441563e-01,8.060611569349421801e-01
4.527546411091205036e-01,8.212602015192035365e-01
4.527546411091205036e-01,8.212602015192035365e-01
4.527546411091205036e-01,8.212602015192035365e-01
4.527546411091205036e-01,8.212602015192035365e-01
4.484196818256770412e-01,8.323081055798549066e-01
4.484196818256770412e-01,8.323081055798549066e-01
4.795766851357515237e-01,8.297537167467800012e-01
4.512072370768142049e-01,8.358315423797003652e-01
4.570400993279740143e-01,8.164588816353905987e-01
4.570400993279740143e-01,8.164588816353905987e-01
4.634191566863007372e-01,7.889296557618088457e-01
4.634191566863007372e-01,7.889296557618088457e-01
4.634191566863007372e-01,7.889296557618088457e-01
4.634191566863007372e-01,7.889296557618088457e-01
4.634191566863007372e-01,7.889296557618088457e-01
4.500160617469529112e-01,8.161726009337989529e-01
4.798307421538127171e-01,8.477212479594481431e-01
4.798307421538127171e-01,8.477212479594481431e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.605466159427603623e-01,8.226207682804643762e-01
4.791491874332243217e-01,8.079501418466736862e-01
4.791491874332243217e-01,8.079501418466736862e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.789515950317449478e-01,8.323096833897832836e-01
4.730793520015618148e-01,8.235054980107661127e-01
4.730793520015618148e-01,8.235054980107661127e-01
4.618733758979895465e-01,8.460025628853286017e-01
4.618733758979895465e-01,8.460025628853286017e-01
4.618733758979895465e-01,8.460025628853286017e-01
4.618733758979895465e-01,8.460025628853286017e-01
4.815932025154714968e-01,8.226674596135450379e-01
4.815932025154714968e-01,8.226674596135450379e-01
4.815932025154714968e-01,8.226674596135450379e-01
4.535268003236771484e-01,8.309485394532082347e-01
4.535268003236771484e-01,8.309485394532082347e-01
4.535268003236771484e-01,8.309485394532082347e-01
4.535268003236771484e-01,8.309485394532082347e-01
4.535268003236771484e-01,8.309485394532082347e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
