# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:34.346951
1.442651820113837746e-01,9.923610460573406566e-01
1.442651820113837746e-01,9.923610460573406566e-01
1.442651820113837746e-01,9.923610460573406566e-01
1.442651820113837746e-01,9.923610460573406566e-01
1.442208173593479137e-01,9.937447904222114214e-01
1.417208292534578029e-01,9.813495608201201481e-01
1.413298725878094908e-01,9.766089969534896831e-01
1.413298725878094908e-01,9.766089969534896831e-01
1.413298725878094908e-01,9.766089969534896831e-01
1.403451257569290067e-01,9.791492976126544567e-01
1.403451257569290067e-01,9.791492976126544567e-01
1.411514165198074766e-01,9.723736825173773246e-01
1.411514165198074766e-01,9.723736825173773246e-01
1.411514165198074766e-01,9.723736825173773246e-01
1.411514165198074766e-01,9.723736825173773246e-01
1.411514165198074766e-01,9.723736825173773246e-01
1.411514165198074766e-01,9.723736825173773246e-01
1.432935676785114520e-01,9.763270622012628630e-01
1.438504755764736520e-01,9.889139997403921800e-01
1.438504755764736520e-01,9.889139997403921800e-01
1.438504755764736520e-01,9.889139997403921800e-01
1.438504755764736520e-01,9.889139997403921800e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.439260115224126613e-01,9.829176193547273233e-01
1.446597458337693376e-01,9.870183862739341230e-01
1.446597458337693376e-01,9.870183862739341230e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.447134452263286741e-01,9.747854655114481792e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.451882590579401666e-01,9.655537278166922421e-01
1.437659424318588341e-01,9.748735543905524548e-01
1.437659424318588341e-01,9.748735543905524548e-01
1.437659424318588341e-01,9.748735543905524548e-01
1.437659424318588341e-01,9.748735543905524548e-01
1.437659424318588341e-01,9.748735543905524548e-01
1.402984220226855261e-01,9.805988074893732254e-01
1.402984220226855261e-01,9.805988074893732254e-01
1.402984220226855261e-01,9.805988074893732254e-01
1.402984220226855261e-01,9.805988074893732254e-01
1.402984220226855261e-01,9.805988074893732254e-01
1.402984220226855261e-01,9.805988074893732254e-01
1.422054874864369933e-01,9.684473986015369462e-01
1.422054874864369933e-01,9.684473986015369462e-01
1.422054874864369933e-01,9.684473986015369462e-01
1.422054874864369933e-01,9.684473986015369462e-01
1.422054874864369933e-01,9.684473986015369462e-01
1.425643976045108674e-01,9.701095325258487501e-01
1.425643976045108674e-01,9.701095325258487501e-01
1.425643976045108674e-01,9.701095325258487501e-01
1.425643976045108674e-01,9.701095325258487501e-01
1.425643976045108674e-01,9.701095325258487501e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.426426466546567018e-01,9.676340657232790354e-01
1.408969962135459275e-01,9.682823341695132591e-01
1.419929542809632572e-01,9.817875926423185184e-01
1.419929542809632572e-01,9.817875926423185184e-01
1.425689117107049597e-01,9.892941643830320819e-01
1.425689117107049597e-01,9.892941643830320819e-01
1.425689117107049597e-01,9.892941643830320819e-01
1.422714600435387999e-01,9.792876202968384680e-01
1.422714600435387999e-01,9.792876202968384680e-01
1.428981030017155984e-01,9.846835199135594019e-01
1.428981030017155984e-01,9.846835199135594019e-01
1.428981030017155984e-01,9.846835199135594019e-01
1.413379196219433642e-01,9.960789995492445037e-01
1.413379196219433642e-01,9.960789995492445037e-01
1.413379196219433642e-01,9.960789995492445037e-01
1.396939982321041551e-01,9.854611816826087667e-01
1.396939982321041551e-01,9.854611816826087667e-01
1.396939982321041551e-01,9.854611816826087667e-01
1.396939982321041551e-01,9.854611816826087667e-01
1.399104998398469080e-01,9.674264322295289542e-01
1.399104998398469080e-01,9.674264322295289542e-01
1.379433555337646333e-01,9.590051011699564087e-01
1.379433555337646333e-01,9.590051011699564087e-01
1.379433555337646333e-01,9.590051011699564087e-01
1.379433555337646333e-01,9.590051011699564087e-01
1.379433555337646333e-01,9.590051011699564087e-01
1.386302675423137787e-01,9.474041002717289439e-01
1.386302675423137787e-01,9.474041002717289439e-01
1.386302675423137787e-01,9.474041002717289439e-01
1.386302675423137787e-01,9.474041002717289439e-01
1.386302675423137787e-01,9.474041002717289439e-01
1.386302675423137787e-01,9.474041002717289439e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.367469509561768104e-01,9.669807169278715753e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.386890449484735055e-01,9.825268058247176306e-01
1.393811478981273055e-01,9.679800836225619376e-01
1.393811478981273055e-01,9.679800836225619376e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.379739574359626075e-01,9.741496837968798284e-01
1.387523132358998434e-01,9.697360135576761353e-01
1.387523132358998434e-01,9.697360135576761353e-01
1.380564786965917390e-01,9.741257001916379110e-01
1.380564786965917390e-01,9.741257001916379110e-01
1.380564786965917390e-01,9.741257001916379110e-01
1.380564786965917390e-01,9.741257001916379110e-01
1.404007034833478496e-01,9.533146632115923058e-01
1.404007034833478496e-01,9.533146632115923058e-01
1.404007034833478496e-01,9.533146632115923058e-01
1.404007034833478496e-01,9.533146632115923058e-01
1.408389212506704902e-01,9.470536865305563268e-01
1.408389212506704902e-01,9.470536865305563268e-01
1.408389212506704902e-01,9.470536865305563268e-01
1.400385706218453818e-01,9.432440114750034743e-01
1.400385706218453818e-01,9.432440114750034743e-01
1.400385706218453818e-01,9.432440114750034743e-01
1.400385706218453818e-01,9.432440114750034743e-01
1.404997014786363019e-01,9.356836177556063783e-01
1.404997014786363019e-01,9.356836177556063783e-01
1.404997014786363019e-01,9.356836177556063783e-01
1.404997014786363019e-01,9.356836177556063783e-01
1.404997014786363019e-01,9.356836177556063783e-01
1.385672306508956841e-01,9.310629372995908870e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.408412696845232626e-01,9.256198906768458023e-01
1.398413362696611373e-01,9.101615869259219727e-01
1.398413362696611373e-01,9.101615869259219727e-01
1.398413362696611373e-01,9.101615869259219727e-01
1.395356466467226053e-01,9.163217554143717747e-01
1.395356466467226053e-01,9.163217554143717747e-01
1.389796677509985978e-01,9.309395876736914488e-01
1.389796677509985978e-01,9.309395876736914488e-01
1.391343368251753421e-01,9.451695608951714567e-01
1.391343368251753421e-01,9.451695608951714567e-01
1.391343368251753421e-01,9.451695608951714567e-01
1.391343368251753421e-01,9.451695608951714567e-01
1.391343368251753421e-01,9.451695608951714567e-01
1.430285348327936801e-01,9.613110145131356088e-01
1.432424952279277575e-01,9.336317296132463639e-01
1.404645685280023204e-01,9.333709742446640867e-01
1.394613047043400944e-01,9.374171822103501972e-01
1.421974232755722767e-01,9.312014046472948392e-01
1.421974232755722767e-01,9.312014046472948392e-01
1.421974232755722767e-01,9.312014046472948392e-01
1.421974232755722767e-01,9.312014046472948392e-01
1.427763690979487743e-01,9.310517034782996859e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.419192872344193779e-01,9.341804625967761178e-01
1.434176377878814135e-01,9.306199907923879966e-01
1.434176377878814135e-01,9.306199907923879966e-01
1.434176377878814135e-01,9.306199907923879966e-01
1.434176377878814135e-01,9.306199907923879966e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.423649601215668525e-01,9.119958339518275947e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.422488563601854161e-01,9.069757192082948949e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.410478012293072958e-01,9.113699559069087242e-01
1.407333345930762147e-01,8.798254123528527204e-01
1.407333345930762147e-01,8.798254123528527204e-01
1.404138260126889803e-01,8.752445866631828331e-01
1.404138260126889803e-01,8.752445866631828331e-01
1.405321622753182564e-01,8.877803881843950862e-01
1.405321622753182564e-01,8.877803881843950862e-01
1.405321622753182564e-01,8.877803881843950862e-01
1.440439947459374870e-01,8.882235619304376106e-01
1.440439947459374870e-01,8.882235619304376106e-01
1.434984948003647787e-01,8.878519940808666799e-01
1.434984948003647787e-01,8.878519940808666799e-01
1.467954049243998249e-01,8.796031173310980833e-01
1.450507070001729737e-01,8.831093097399056457e-01
1.450507070001729737e-01,8.831093097399056457e-01
1.450507070001729737e-01,8.831093097399056457e-01
1.450507070001729737e-01,8.831093097399056457e-01
1.444068898165055403e-01,9.072682619972519680e-01
1.444068898165055403e-01,9.072682619972519680e-01
1.427748469215827098e-01,8.918005124519170490e-01
1.427748469215827098e-01,8.918005124519170490e-01
1.427748469215827098e-01,8.918005124519170490e-01
1.445971426830202078e-01,8.746495847292606873e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.436889035230773659e-01,8.811283655033171902e-01
1.388157854104111188e-01,8.743715505746537664e-01
1.388157854104111188e-01,8.743715505746537664e-01
1.432234329593893574e-01,8.865049076979325537e-01
1.432234329593893574e-01,8.865049076979325537e-01
1.422991685234276660e-01,8.748483583071645642e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.425753910558083815e-01,8.915451975386138317e-01
1.396201287994342788e-01,8.828162420627783114e-01
1.396201287994342788e-01,8.828162420627783114e-01
1.379744919446257712e-01,8.736706329885028932e-01
1.379744919446257712e-01,8.736706329885028932e-01
1.379744919446257712e-01,8.736706329885028932e-01
1.379744919446257712e-01,8.736706329885028932e-01
1.379744919446257712e-01,8.736706329885028932e-01
1.357450521533491994e-01,8.533931415003624954e-01
1.408445246239486692e-01,8.475459903396873607e-01
1.408445246239486692e-01,8.475459903396873607e-01
1.408445246239486692e-01,8.475459903396873607e-01
1.400370371295298344e-01,8.494766547892241837e-01
1.400370371295298344e-01,8.494766547892241837e-01
1.400370371295298344e-01,8.494766547892241837e-01
1.400370371295298344e-01,8.494766547892241837e-01
1.400370371295298344e-01,8.494766547892241837e-01
1.400370371295298344e-01,8.494766547892241837e-01
1.381831204280550840e-01,8.718243528386817598e-01
1.408952288026326938e-01,8.669410496863031446e-01
1.408952288026326938e-01,8.669410496863031446e-01
1.399614260422376022e-01,8.737688577411466540e-01
1.373530775420220840e-01,8.705612720440348840e-01
1.373530775420220840e-01,8.705612720440348840e-01
1.373530775420220840e-01,8.705612720440348840e-01
1.373530775420220840e-01,8.705612720440348840e-01
1.361886365150480060e-01,8.724655861453856076e-01
1.361886365150480060e-01,8.724655861453856076e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.390688778933477920e-01,8.711279476046190906e-01
1.411110657748193831e-01,8.702928762174795274e-01
1.423454833515604701e-01,8.578872235002323876e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.383659038522720153e-01,8.719865633218978340e-01
1.381836490570376996e-01,8.729321406615052625e-01
1.381836490570376996e-01,8.729321406615052625e-01
1.373568318240817598e-01,8.677234187924839359e-01
1.373568318240817598e-01,8.677234187924839359e-01
1.373568318240817598e-01,8.677234187924839359e-01
1.373568318240817598e-01,8.677234187924839359e-01
1.373568318240817598e-01,8.677234187924839359e-01
1.373568318240817598e-01,8.677234187924839359e-01
1.361665846012682646e-01,8.755777572539830134e-01
1.361665846012682646e-01,8.755777572539830134e-01
1.361665846012682646e-01,8.755777572539830134e-01
1.361665846012682646e-01,8.755777572539830134e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.412027717888935663e-01,8.828443952242586157e-01
1.431676769336117927e-01,8.767445329057224068e-01
1.405987424182418843e-01,8.865326424176147579e-01
1.405987424182418843e-01,8.865326424176147579e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.390752125433764586e-01,8.903314421266763645e-01
1.417442208350147281e-01,9.071949268321790605e-01
1.417442208350147281e-01,9.071949268321790605e-01
1.417442208350147281e-01,9.071949268321790605e-01
1.392277737607482413e-01,9.258439246205861783e-01
1.392277737607482413e-01,9.258439246205861783e-01
1.392277737607482413e-01,9.258439246205861783e-01
1.392277737607482413e-01,9.258439246205861783e-01
1.392277737607482413e-01,9.258439246205861783e-01
1.392277737607482413e-01,9.258439246205861783e-01
1.422591724077935660e-01,9.304238959042960833e-01
1.406340040841875250e-01,9.254037004409759737e-01
1.406340040841875250e-01,9.254037004409759737e-01
1.406340040841875250e-01,9.254037004409759737e-01
1.406340040841875250e-01,9.254037004409759737e-01
1.406340040841875250e-01,9.254037004409759737e-01
1.406340040841875250e-01,9.254037004409759737e-01
1.377404066228810342e-01,9.468277856594818909e-01
1.377404066228810342e-01,9.468277856594818909e-01
1.415055117724712264e-01,9.463816075144689810e-01
1.415055117724712264e-01,9.463816075144689810e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.397316893689615203e-01,9.609903331380167391e-01
1.394971281892760095e-01,9.519972776808981463e-01
1.394971281892760095e-01,9.519972776808981463e-01
1.404385968062867307e-01,9.380096654307124027e-01
1.404385968062867307e-01,9.380096654307124027e-01
1.404385968062867307e-01,9.380096654307124027e-01
1.404385968062867307e-01,9.380096654307124027e-01
1.404385968062867307e-01,9.380096654307124027e-01
1.375197796942840833e-01,9.281931857841253519e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.371753302199719693e-01,9.411154318562245935e-01
1.379563604824640966e-01,9.446142840367894866e-01
1.379563604824640966e-01,9.446142840367894866e-01
1.384265801795024342e-01,9.555641675835113702e-01
1.384265801795024342e-01,9.555641675835113702e-01
1.384265801795024342e-01,9.555641675835113702e-01
1.384265801795024342e-01,9.555641675835113702e-01
1.384265801795024342e-01,9.555641675835113702e-01
1.384265801795024342e-01,9.555641675835113702e-01
1.366234604602527547e-01,9.658390802335722336e-01
1.366234604602527547e-01,9.658390802335722336e-01
1.366234604602527547e-01,9.658390802335722336e-01
1.367598479978154313e-01,9.709672952234685850e-01
1.345702123896931335e-01,9.642101501480189185e-01
1.354917770753281958e-01,9.504732962220980852e-01
1.354917770753281958e-01,9.504732962220980852e-01
1.354917770753281958e-01,9.504732962220980852e-01
1.354917770753281958e-01,9.504732962220980852e-01
1.354917770753281958e-01,9.504732962220980852e-01
1.354917770753281958e-01,9.504732962220980852e-01
1.387526846156460769e-01,9.409449473492119687e-01
1.387526846156460769e-01,9.409449473492119687e-01
1.383703197776315896e-01,9.635019035008189903e-01
1.375922019941732410e-01,9.591466179532973646e-01
1.375922019941732410e-01,9.591466179532973646e-01
1.377363646088499982e-01,9.578637878477038736e-01
1.377363646088499982e-01,9.578637878477038736e-01
1.365521722767187862e-01,9.532934677171239768e-01
1.365521722767187862e-01,9.532934677171239768e-01
1.396611121158390645e-01,9.516039006772543107e-01
1.396611121158390645e-01,9.516039006772543107e-01
1.396611121158390645e-01,9.516039006772543107e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.397812368149669582e-01,9.631300727292237962e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403281626919040959e-01,9.732206069386849512e-01
1.403924362278083926e-01,9.866938392921184020e-01
1.410761877241491213e-01,9.869883824486970214e-01
1.410761877241491213e-01,9.869883824486970214e-01
1.405626830070168531e-01,9.810003977905809025e-01
1.405626830070168531e-01,9.810003977905809025e-01
1.405626830070168531e-01,9.810003977905809025e-01
1.405626830070168531e-01,9.810003977905809025e-01
1.405626830070168531e-01,9.810003977905809025e-01
1.405626830070168531e-01,9.810003977905809025e-01
1.402672027300194413e-01,9.702992639962079169e-01
1.402672027300194413e-01,9.702992639962079169e-01
1.402672027300194413e-01,9.702992639962079169e-01
1.388865812275834610e-01,9.707977085382306637e-01
1.388865812275834610e-01,9.707977085382306637e-01
1.388865812275834610e-01,9.707977085382306637e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.397712089023640802e-01,9.709428687641682432e-01
1.406420481454054017e-01,9.620517944207536143e-01
1.436252598606541087e-01,9.530013436827508011e-01
1.436252598606541087e-01,9.530013436827508011e-01
1.415687579001736196e-01,9.543415437494767728e-01
1.414975716638655068e-01,9.629124579396195482e-01
1.411274135127805474e-01,9.867243672690114709e-01
1.411274135127805474e-01,9.867243672690114709e-01
1.407472265159392666e-01,9.870267648636471547e-01
1.402194074336464424e-01,9.855409786312792075e-01
1.402194074336464424e-01,9.855409786312792075e-01
1.390781316890856156e-01,9.910506461732595529e-01
1.396847239851603806e-01,9.852199626160870194e-01
1.431584500803120552e-01,9.650266628718741080e-01
1.431584500803120552e-01,9.650266628718741080e-01
1.411190507402375616e-01,9.728125107805392080e-01
1.411190507402375616e-01,9.728125107805392080e-01
1.411190507402375616e-01,9.728125107805392080e-01
