# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:34.276897
4.385327654924447427e-01,6.158496236305259774e-01
4.385327654924447427e-01,6.158496236305259774e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.401405983348465334e-01,6.230072143368288184e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.359399641429887451e-01,6.172474954530812186e-01
4.401134127196708601e-01,6.153837811366713595e-01
4.382610535955503428e-01,6.164022486907240195e-01
4.382610535955503428e-01,6.164022486907240195e-01
4.417205050295447966e-01,6.158268686351633381e-01
4.417205050295447966e-01,6.158268686351633381e-01
4.417205050295447966e-01,6.158268686351633381e-01
4.417205050295447966e-01,6.158268686351633381e-01
4.417205050295447966e-01,6.158268686351633381e-01
4.417205050295447966e-01,6.158268686351633381e-01
4.373948004280100998e-01,6.142038772986726514e-01
4.373948004280100998e-01,6.142038772986726514e-01
4.373948004280100998e-01,6.142038772986726514e-01
4.373948004280100998e-01,6.142038772986726514e-01
4.415346932400596724e-01,6.141888778710766772e-01
4.415346932400596724e-01,6.141888778710766772e-01
4.415346932400596724e-01,6.141888778710766772e-01
4.415346932400596724e-01,6.141888778710766772e-01
4.446817407258102928e-01,6.138002821104492357e-01
4.446817407258102928e-01,6.138002821104492357e-01
4.446817407258102928e-01,6.138002821104492357e-01
4.394596514738057791e-01,6.136903871593784032e-01
4.394596514738057791e-01,6.136903871593784032e-01
4.394596514738057791e-01,6.136903871593784032e-01
4.394596514738057791e-01,6.136903871593784032e-01
4.394596514738057791e-01,6.136903871593784032e-01
4.394596514738057791e-01,6.136903871593784032e-01
4.477570968793651573e-01,6.289370134193271733e-01
4.463032640411727647e-01,6.273065817275950140e-01
4.463032640411727647e-01,6.273065817275950140e-01
4.412463724428360434e-01,6.202806463523831138e-01
4.412463724428360434e-01,6.202806463523831138e-01
4.474888810341124401e-01,6.106090077185536424e-01
4.474888810341124401e-01,6.106090077185536424e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.436919541591109462e-01,6.101380553515772798e-01
4.374848384795425593e-01,6.136805840343081409e-01
4.475984773730323218e-01,6.080791579580920869e-01
4.475984773730323218e-01,6.080791579580920869e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.455372786688666098e-01,6.078738138402270952e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.380199416435683335e-01,6.040278295616082760e-01
4.479738206593587013e-01,5.972293249576915430e-01
4.479738206593587013e-01,5.972293249576915430e-01
4.479738206593587013e-01,5.972293249576915430e-01
4.479738206593587013e-01,5.972293249576915430e-01
4.493823945447982804e-01,5.972620779998891738e-01
4.493823945447982804e-01,5.972620779998891738e-01
4.493823945447982804e-01,5.972620779998891738e-01
4.493823945447982804e-01,5.972620779998891738e-01
4.493823945447982804e-01,5.972620779998891738e-01
4.469349375759936183e-01,6.037027450300604947e-01
4.469349375759936183e-01,6.037027450300604947e-01
4.469349375759936183e-01,6.037027450300604947e-01
4.469349375759936183e-01,6.037027450300604947e-01
4.515395773267812385e-01,5.982441927530326442e-01
4.515395773267812385e-01,5.982441927530326442e-01
4.515395773267812385e-01,5.982441927530326442e-01
4.490002777869689377e-01,6.000187225839708205e-01
4.478157809994228189e-01,5.997835214386945113e-01
4.487997821235382712e-01,5.970148574295928157e-01
4.584976081639868806e-01,5.978555905722213737e-01
4.549687023524281448e-01,6.051245868974123310e-01
4.549687023524281448e-01,6.051245868974123310e-01
4.549687023524281448e-01,6.051245868974123310e-01
4.549687023524281448e-01,6.051245868974123310e-01
4.549687023524281448e-01,6.051245868974123310e-01
4.663773171330885536e-01,6.042789376683923575e-01
4.663773171330885536e-01,6.042789376683923575e-01
4.663773171330885536e-01,6.042789376683923575e-01
4.663773171330885536e-01,6.042789376683923575e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.709475577891899523e-01,5.979775450948618953e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.683311959684940406e-01,5.997891496226303021e-01
4.658416062617147801e-01,5.974846871632624179e-01
4.658416062617147801e-01,5.974846871632624179e-01
4.622211922361003644e-01,5.948308095151081387e-01
4.571628396448816911e-01,6.035990291792184825e-01
4.571628396448816911e-01,6.035990291792184825e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.634227585531968674e-01,6.063452205310086995e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.633883123695656248e-01,6.071375916134151840e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.614005188734829899e-01,6.060564182936627464e-01
4.597759613098715836e-01,6.023046063163588482e-01
4.597759613098715836e-01,6.023046063163588482e-01
4.597759613098715836e-01,6.023046063163588482e-01
4.597759613098715836e-01,6.023046063163588482e-01
4.597759613098715836e-01,6.023046063163588482e-01
4.597759613098715836e-01,6.023046063163588482e-01
4.551033503161818761e-01,5.985701212247458436e-01
4.568299470029318354e-01,5.972424635353479339e-01
4.568299470029318354e-01,5.972424635353479339e-01
4.568299470029318354e-01,5.972424635353479339e-01
4.583561042056806811e-01,5.967573105296375413e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.576779023260049151e-01,6.030948024702623700e-01
4.473938779301160906e-01,6.011443903543346456e-01
4.473938779301160906e-01,6.011443903543346456e-01
4.473938779301160906e-01,6.011443903543346456e-01
4.528879135420862401e-01,6.026725052211362454e-01
4.528879135420862401e-01,6.026725052211362454e-01
4.528879135420862401e-01,6.026725052211362454e-01
4.528879135420862401e-01,6.026725052211362454e-01
4.541726641775167272e-01,6.070020518873452398e-01
4.541726641775167272e-01,6.070020518873452398e-01
4.541726641775167272e-01,6.070020518873452398e-01
4.541726641775167272e-01,6.070020518873452398e-01
4.559943439137413290e-01,6.174804360941332781e-01
4.559943439137413290e-01,6.174804360941332781e-01
4.559943439137413290e-01,6.174804360941332781e-01
4.559943439137413290e-01,6.174804360941332781e-01
4.559943439137413290e-01,6.174804360941332781e-01
4.559943439137413290e-01,6.174804360941332781e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.487372829071692992e-01,6.155764771634447685e-01
4.491035686154098427e-01,6.166480526779971605e-01
4.491035686154098427e-01,6.166480526779971605e-01
4.491035686154098427e-01,6.166480526779971605e-01
4.491035686154098427e-01,6.166480526779971605e-01
4.491035686154098427e-01,6.166480526779971605e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.514162633596189300e-01,6.153383860909741321e-01
4.502873271125418797e-01,6.176962676535859842e-01
4.502873271125418797e-01,6.176962676535859842e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.453481375538314579e-01,6.194317610652607664e-01
4.438379256170395526e-01,6.194567185508075280e-01
4.438379256170395526e-01,6.194567185508075280e-01
4.434022320296963637e-01,6.077902845120688458e-01
4.377885418087702485e-01,6.083171981531789729e-01
4.377885418087702485e-01,6.083171981531789729e-01
4.398874747596796531e-01,6.122062279030487941e-01
4.398874747596796531e-01,6.122062279030487941e-01
4.398874747596796531e-01,6.122062279030487941e-01
4.314022541777978725e-01,6.139909039236775001e-01
4.314022541777978725e-01,6.139909039236775001e-01
4.335184374267770369e-01,6.091697760754507529e-01
4.243773914102684230e-01,6.220206121681322031e-01
4.243773914102684230e-01,6.220206121681322031e-01
4.243773914102684230e-01,6.220206121681322031e-01
4.243773914102684230e-01,6.220206121681322031e-01
4.243773914102684230e-01,6.220206121681322031e-01
4.270006808171843415e-01,6.238358195396621619e-01
4.270006808171843415e-01,6.238358195396621619e-01
4.350573166167038819e-01,6.218327741500395689e-01
4.350573166167038819e-01,6.218327741500395689e-01
4.350573166167038819e-01,6.218327741500395689e-01
4.337348523146941082e-01,6.157406843636367144e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.418649197871362677e-01,6.141255238136018590e-01
4.367621927634549595e-01,6.137804855297726014e-01
4.367621927634549595e-01,6.137804855297726014e-01
4.367621927634549595e-01,6.137804855297726014e-01
4.434915831781238160e-01,6.192404404382487737e-01
4.415747515732173500e-01,6.131359658277129032e-01
4.415747515732173500e-01,6.131359658277129032e-01
4.415747515732173500e-01,6.131359658277129032e-01
4.415747515732173500e-01,6.131359658277129032e-01
4.422270032059388289e-01,6.212003233347153097e-01
4.388285328542023134e-01,6.191563523754386456e-01
4.388285328542023134e-01,6.191563523754386456e-01
4.388285328542023134e-01,6.191563523754386456e-01
4.388285328542023134e-01,6.191563523754386456e-01
4.388285328542023134e-01,6.191563523754386456e-01
4.484509476556029495e-01,6.194770293802542849e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.545882645941844991e-01,6.110259368595730711e-01
4.509605497685040265e-01,6.095562641296468076e-01
4.511700526028381564e-01,6.103793937543062764e-01
4.511700526028381564e-01,6.103793937543062764e-01
4.517181244411240248e-01,6.132876220813907597e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.391648215779377917e-01,6.032547367956175854e-01
4.444987965855250467e-01,6.098685674610584417e-01
4.479833153490790920e-01,6.047561331412163455e-01
4.479833153490790920e-01,6.047561331412163455e-01
4.479833153490790920e-01,6.047561331412163455e-01
4.511081165493394107e-01,6.033520368330732575e-01
4.511081165493394107e-01,6.033520368330732575e-01
4.511081165493394107e-01,6.033520368330732575e-01
4.511081165493394107e-01,6.033520368330732575e-01
4.511081165493394107e-01,6.033520368330732575e-01
4.511081165493394107e-01,6.033520368330732575e-01
4.563731777321655692e-01,6.088821333440928019e-01
4.595208921502080268e-01,5.999584572739239396e-01
4.595208921502080268e-01,5.999584572739239396e-01
4.677803312463511554e-01,6.096382233806678652e-01
4.677803312463511554e-01,6.096382233806678652e-01
4.612930142029927905e-01,6.095462468317098814e-01
4.612930142029927905e-01,6.095462468317098814e-01
4.540363838503314042e-01,6.079495481221522946e-01
4.540363838503314042e-01,6.079495481221522946e-01
4.540363838503314042e-01,6.079495481221522946e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.356618727111591927e-01,6.123212721603994435e-01
4.384025745672189833e-01,6.092271709592905760e-01
4.372818961591529718e-01,6.122947926650973427e-01
4.372818961591529718e-01,6.122947926650973427e-01
4.372818961591529718e-01,6.122947926650973427e-01
4.372818961591529718e-01,6.122947926650973427e-01
4.372818961591529718e-01,6.122947926650973427e-01
4.372818961591529718e-01,6.122947926650973427e-01
4.343183773379973855e-01,6.150594161181278663e-01
4.344828916138570030e-01,6.127906229703214969e-01
4.344828916138570030e-01,6.127906229703214969e-01
4.344828916138570030e-01,6.127906229703214969e-01
4.348486187463781460e-01,6.087342826281935126e-01
4.385014930073759531e-01,6.120200536949912395e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.371379254605552989e-01,6.085816324328114924e-01
4.368777815559112820e-01,6.122853412692683683e-01
4.363591171744456987e-01,6.140814674328596290e-01
4.395378492496994083e-01,6.140242019172883481e-01
4.395378492496994083e-01,6.140242019172883481e-01
4.395378492496994083e-01,6.140242019172883481e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.464017532052077519e-01,6.088577569646492771e-01
4.481727657257653652e-01,6.077501370931123192e-01
4.481727657257653652e-01,6.077501370931123192e-01
4.481727657257653652e-01,6.077501370931123192e-01
4.531738248503305866e-01,6.066492790250339606e-01
4.572898480411675681e-01,6.020620634978097740e-01
4.572898480411675681e-01,6.020620634978097740e-01
4.572898480411675681e-01,6.020620634978097740e-01
4.439726168621817015e-01,6.070436083769255031e-01
4.439726168621817015e-01,6.070436083769255031e-01
4.497424976381488859e-01,6.069547178567463730e-01
4.497424976381488859e-01,6.069547178567463730e-01
4.497424976381488859e-01,6.069547178567463730e-01
4.458859999309117139e-01,6.047201239334856204e-01
4.458859999309117139e-01,6.047201239334856204e-01
4.458859999309117139e-01,6.047201239334856204e-01
4.458859999309117139e-01,6.047201239334856204e-01
4.458859999309117139e-01,6.047201239334856204e-01
4.458859999309117139e-01,6.047201239334856204e-01
4.486746702590970748e-01,6.173709421384647733e-01
4.443930605348612728e-01,6.110250276869605424e-01
4.491813986535508896e-01,6.043680610132371456e-01
4.628846051679997853e-01,6.041184452862057297e-01
4.628846051679997853e-01,6.041184452862057297e-01
4.628846051679997853e-01,6.041184452862057297e-01
4.553119532246722168e-01,6.080337721948114726e-01
4.553119532246722168e-01,6.080337721948114726e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.607292103708704456e-01,6.044817129119380850e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.581408163330621397e-01,6.134685051632924324e-01
4.554615378791948554e-01,6.081374172521609722e-01
4.554615378791948554e-01,6.081374172521609722e-01
4.554615378791948554e-01,6.081374172521609722e-01
4.554615378791948554e-01,6.081374172521609722e-01
4.644589429889212084e-01,6.189347780362955964e-01
4.644589429889212084e-01,6.189347780362955964e-01
4.544567133434827544e-01,6.123056840826702762e-01
4.544567133434827544e-01,6.123056840826702762e-01
4.544567133434827544e-01,6.123056840826702762e-01
4.544567133434827544e-01,6.123056840826702762e-01
4.604441214913397307e-01,6.122128908760546828e-01
4.604441214913397307e-01,6.122128908760546828e-01
4.604441214913397307e-01,6.122128908760546828e-01
4.604441214913397307e-01,6.122128908760546828e-01
4.604441214913397307e-01,6.122128908760546828e-01
4.648109621113183376e-01,6.123011335110923881e-01
4.648109621113183376e-01,6.123011335110923881e-01
4.545297949397608672e-01,6.195857119343395336e-01
4.606079655751842417e-01,6.165585243447604391e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.566094841426049378e-01,6.167100313315465598e-01
4.634366397794046355e-01,6.178236467731904602e-01
4.552036480716892819e-01,6.203490068745931563e-01
4.552036480716892819e-01,6.203490068745931563e-01
4.539386781878835819e-01,6.159725094998458328e-01
4.539386781878835819e-01,6.159725094998458328e-01
4.539386781878835819e-01,6.159725094998458328e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.626761373390691490e-01,6.156150030367748549e-01
4.577816781165284232e-01,6.136137926079178184e-01
4.577816781165284232e-01,6.136137926079178184e-01
4.577816781165284232e-01,6.136137926079178184e-01
4.577816781165284232e-01,6.136137926079178184e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.548224114351321345e-01,6.170706315251206497e-01
4.591974098244184233e-01,6.148855195250222394e-01
4.591974098244184233e-01,6.148855195250222394e-01
4.591974098244184233e-01,6.148855195250222394e-01
4.591974098244184233e-01,6.148855195250222394e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.554118010611593603e-01,6.179714560191724715e-01
4.546979001239148110e-01,6.138433856075365957e-01
4.546979001239148110e-01,6.138433856075365957e-01
4.546979001239148110e-01,6.138433856075365957e-01
4.546979001239148110e-01,6.138433856075365957e-01
4.546979001239148110e-01,6.138433856075365957e-01
4.546979001239148110e-01,6.138433856075365957e-01
4.504689871234064946e-01,6.114752216894052683e-01
4.504689871234064946e-01,6.114752216894052683e-01
4.504689871234064946e-01,6.114752216894052683e-01
4.523064333498066913e-01,6.109522266479228136e-01
4.523064333498066913e-01,6.109522266479228136e-01
4.523064333498066913e-01,6.109522266479228136e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.495478719667008183e-01,6.104696637704523088e-01
4.484145991733777259e-01,6.125483798886703912e-01
4.484145991733777259e-01,6.125483798886703912e-01
4.484145991733777259e-01,6.125483798886703912e-01
4.558005400605474877e-01,6.084292602288643437e-01
4.552519306258724363e-01,6.070362868733366613e-01
4.552519306258724363e-01,6.070362868733366613e-01
4.509046720869434588e-01,6.017588686871371273e-01
4.509046720869434588e-01,6.017588686871371273e-01
4.509046720869434588e-01,6.017588686871371273e-01
4.562008501273023819e-01,5.993229727053684952e-01
4.562008501273023819e-01,5.993229727053684952e-01
