# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:34.544766
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.071749949789617462e-01,-5.614147027192304407e+00
-7.092228825361183153e-01,-5.615471347329574314e+00
-7.092228825361183153e-01,-5.615471347329574314e+00
-7.180363401155325231e-01,-5.583403961000781734e+00
-7.180363401155325231e-01,-5.583403961000781734e+00
-7.203981482347284748e-01,-5.618952055246392518e+00
-7.203981482347284748e-01,-5.618952055246392518e+00
-7.250845531057343862e-01,-5.610200840211565065e+00
-7.247102396784754763e-01,-5.611595702845868949e+00
-7.247102396784754763e-01,-5.611595702845868949e+00
-7.247102396784754763e-01,-5.611595702845868949e+00
-7.244704301631317289e-01,-5.607051496188979911e+00
-7.244704301631317289e-01,-5.607051496188979911e+00
-7.234653913567103967e-01,-5.609113228766674730e+00
-7.234653913567103967e-01,-5.609113228766674730e+00
-7.255848079755923274e-01,-5.617764475932337298e+00
-7.255848079755923274e-01,-5.617764475932337298e+00
-7.255848079755923274e-01,-5.617764475932337298e+00
-7.255848079755923274e-01,-5.617764475932337298e+00
-7.255848079755923274e-01,-5.617764475932337298e+00
-7.208084532648380005e-01,-5.595728750742170021e+00
-7.208084532648380005e-01,-5.595728750742170021e+00
-7.208084532648380005e-01,-5.595728750742170021e+00
-7.208084532648380005e-01,-5.595728750742170021e+00
-7.194780944510605902e-01,-5.587548057853023664e+00
-7.194780944510605902e-01,-5.587548057853023664e+00
-7.130325531213262957e-01,-5.603855477529835483e+00
-7.130325531213262957e-01,-5.603855477529835483e+00
-7.214918812973297735e-01,-5.638061473539071500e+00
-7.214918812973297735e-01,-5.638061473539071500e+00
-7.214918812973297735e-01,-5.638061473539071500e+00
-7.296276475041293397e-01,-5.637863805686817997e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.178589611931328607e-01,-5.615506163938344564e+00
-7.171863570724529291e-01,-5.626659060887604369e+00
-7.171863570724529291e-01,-5.626659060887604369e+00
-7.171863570724529291e-01,-5.626659060887604369e+00
-7.213489317811803136e-01,-5.633875317682862871e+00
-7.213489317811803136e-01,-5.633875317682862871e+00
-7.213489317811803136e-01,-5.633875317682862871e+00
-7.137062900399645526e-01,-5.630175819927023539e+00
-7.137062900399645526e-01,-5.630175819927023539e+00
-7.137062900399645526e-01,-5.630175819927023539e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.178342635023718943e-01,-5.632344493813696396e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.099654391648136942e-01,-5.632615267435818751e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.272303322198030440e-01,-5.645989092805757004e+00
-7.228480773672323334e-01,-5.656543014068863506e+00
-7.118627954546928871e-01,-5.650464501146774232e+00
-7.118627954546928871e-01,-5.650464501146774232e+00
-7.053005510276244561e-01,-5.636419353498681062e+00
-7.053005510276244561e-01,-5.636419353498681062e+00
-7.053005510276244561e-01,-5.636419353498681062e+00
-7.053005510276244561e-01,-5.636419353498681062e+00
-7.053005510276244561e-01,-5.636419353498681062e+00
-7.145345160071913115e-01,-5.608982503951123633e+00
-7.145345160071913115e-01,-5.608982503951123633e+00
-7.145345160071913115e-01,-5.608982503951123633e+00
-7.151374730648776268e-01,-5.602136984469828107e+00
-7.151374730648776268e-01,-5.602136984469828107e+00
-7.151374730648776268e-01,-5.602136984469828107e+00
-7.151374730648776268e-01,-5.602136984469828107e+00
-7.151374730648776268e-01,-5.602136984469828107e+00
-7.171355216297063961e-01,-5.604408744563205147e+00
-7.171355216297063961e-01,-5.604408744563205147e+00
-7.171355216297063961e-01,-5.604408744563205147e+00
-7.171355216297063961e-01,-5.604408744563205147e+00
-7.171355216297063961e-01,-5.604408744563205147e+00
-7.135466308967568505e-01,-5.596049292926550400e+00
-7.135466308967568505e-01,-5.596049292926550400e+00
-7.037282914058660133e-01,-5.602964292635451926e+00
-7.037282914058660133e-01,-5.602964292635451926e+00
-7.037282914058660133e-01,-5.602964292635451926e+00
-7.037282914058660133e-01,-5.602964292635451926e+00
-7.037282914058660133e-01,-5.602964292635451926e+00
-7.037282914058660133e-01,-5.602964292635451926e+00
-7.093569859675223910e-01,-5.636499370725079672e+00
-7.093569859675223910e-01,-5.636499370725079672e+00
-7.062379195710323243e-01,-5.640088070751035687e+00
-7.062379195710323243e-01,-5.640088070751035687e+00
-7.062379195710323243e-01,-5.640088070751035687e+00
-7.062379195710323243e-01,-5.640088070751035687e+00
-7.045973826850888688e-01,-5.615762681972229053e+00
-7.045973826850888688e-01,-5.615762681972229053e+00
-7.032987160322289322e-01,-5.607080372750620434e+00
-7.032987160322289322e-01,-5.607080372750620434e+00
-7.032987160322289322e-01,-5.607080372750620434e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.003005979314860241e-01,-5.604502386659351743e+00
-7.162056030684014196e-01,-5.602106472683192173e+00
-7.162056030684014196e-01,-5.602106472683192173e+00
-7.138493587940093477e-01,-5.590387273878276275e+00
-7.138493587940093477e-01,-5.590387273878276275e+00
-7.166694629134200412e-01,-5.592039479622816778e+00
-7.166694629134200412e-01,-5.592039479622816778e+00
-7.166694629134200412e-01,-5.592039479622816778e+00
-7.166694629134200412e-01,-5.592039479622816778e+00
-7.166694629134200412e-01,-5.592039479622816778e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.176847660921739092e-01,-5.602281725548598601e+00
-7.089222064015381353e-01,-5.576383797570557910e+00
-7.089222064015381353e-01,-5.576383797570557910e+00
-7.089222064015381353e-01,-5.576383797570557910e+00
-7.089222064015381353e-01,-5.576383797570557910e+00
-7.089222064015381353e-01,-5.576383797570557910e+00
-7.089222064015381353e-01,-5.576383797570557910e+00
-7.087916638659294000e-01,-5.578597342292993311e+00
-7.087916638659294000e-01,-5.578597342292993311e+00
-7.087916638659294000e-01,-5.578597342292993311e+00
-7.087916638659294000e-01,-5.578597342292993311e+00
-6.982637243966495211e-01,-5.573340984776298690e+00
-6.982637243966495211e-01,-5.573340984776298690e+00
-6.982637243966495211e-01,-5.573340984776298690e+00
-6.948701388196244499e-01,-5.577955291663821313e+00
-6.948701388196244499e-01,-5.577955291663821313e+00
-6.948701388196244499e-01,-5.577955291663821313e+00
-6.948701388196244499e-01,-5.577955291663821313e+00
-7.046469687006710059e-01,-5.582467360294278258e+00
-6.985223045238122541e-01,-5.579105100588941824e+00
-6.985223045238122541e-01,-5.579105100588941824e+00
-7.012989604751797001e-01,-5.572239229641136937e+00
-7.012989604751797001e-01,-5.572239229641136937e+00
-7.012989604751797001e-01,-5.572239229641136937e+00
-7.057220899754361731e-01,-5.572324354283911596e+00
-7.057220899754361731e-01,-5.572324354283911596e+00
-7.008721006672395948e-01,-5.557348047456320828e+00
-7.008721006672395948e-01,-5.557348047456320828e+00
-7.008721006672395948e-01,-5.557348047456320828e+00
-7.008721006672395948e-01,-5.557348047456320828e+00
-7.008721006672395948e-01,-5.557348047456320828e+00
-7.093434027145593124e-01,-5.563919655869058012e+00
-7.093434027145593124e-01,-5.563919655869058012e+00
-7.199427376137162993e-01,-5.569150013547798039e+00
-7.109484812751266647e-01,-5.566785986306522105e+00
-7.109484812751266647e-01,-5.566785986306522105e+00
-7.097589728312838631e-01,-5.553766470110452325e+00
-7.097589728312838631e-01,-5.553766470110452325e+00
-7.097589728312838631e-01,-5.553766470110452325e+00
-7.097589728312838631e-01,-5.553766470110452325e+00
-7.097589728312838631e-01,-5.553766470110452325e+00
-7.097589728312838631e-01,-5.553766470110452325e+00
-7.168518760933394462e-01,-5.553368462304003828e+00
-7.168518760933394462e-01,-5.553368462304003828e+00
-7.168518760933394462e-01,-5.553368462304003828e+00
-7.168518760933394462e-01,-5.553368462304003828e+00
-7.168518760933394462e-01,-5.553368462304003828e+00
-7.168518760933394462e-01,-5.553368462304003828e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.111658406043953606e-01,-5.538080455151446202e+00
-7.064633887067339746e-01,-5.519533535842703564e+00
-7.064633887067339746e-01,-5.519533535842703564e+00
-7.064633887067339746e-01,-5.519533535842703564e+00
-7.074520310754947028e-01,-5.522311100981895926e+00
-7.074520310754947028e-01,-5.522311100981895926e+00
-7.074520310754947028e-01,-5.522311100981895926e+00
-7.074520310754947028e-01,-5.522311100981895926e+00
-7.074520310754947028e-01,-5.522311100981895926e+00
-7.074520310754947028e-01,-5.522311100981895926e+00
-7.045557278881769969e-01,-5.521121613674887740e+00
-7.045557278881769969e-01,-5.521121613674887740e+00
-7.045557278881769969e-01,-5.521121613674887740e+00
-7.045557278881769969e-01,-5.521121613674887740e+00
-7.082017479775315483e-01,-5.528570005292066547e+00
-7.082017479775315483e-01,-5.528570005292066547e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-7.016137250392630031e-01,-5.524498308038968908e+00
-6.940777420405259690e-01,-5.519000074348115348e+00
-6.940777420405259690e-01,-5.519000074348115348e+00
-6.945704308657550952e-01,-5.518555003512530810e+00
-6.954124614407229954e-01,-5.533010139423982565e+00
-6.954124614407229954e-01,-5.533010139423982565e+00
-6.954124614407229954e-01,-5.533010139423982565e+00
-6.954124614407229954e-01,-5.533010139423982565e+00
-6.847954689865906053e-01,-5.506208502128360216e+00
-6.778493435364575381e-01,-5.526704458763075145e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.711485352959603023e-01,-5.525232143936068319e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.731830521862023353e-01,-5.517064887427747699e+00
-6.741839615108512485e-01,-5.500364731978034882e+00
-6.741839615108512485e-01,-5.500364731978034882e+00
-6.741839615108512485e-01,-5.500364731978034882e+00
-6.741839615108512485e-01,-5.500364731978034882e+00
-6.741839615108512485e-01,-5.500364731978034882e+00
-6.815958418474608038e-01,-5.489455750112083976e+00
-6.835976612589811374e-01,-5.492501364028712807e+00
-6.835976612589811374e-01,-5.492501364028712807e+00
-6.684882093153096116e-01,-5.498377483853105652e+00
-6.684882093153096116e-01,-5.498377483853105652e+00
-6.718261286102287233e-01,-5.481500406748661014e+00
-6.718261286102287233e-01,-5.481500406748661014e+00
-6.718261286102287233e-01,-5.481500406748661014e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.695501738872858821e-01,-5.506797393030710808e+00
-6.723693925882859856e-01,-5.517046772752761896e+00
-6.632303257420971709e-01,-5.531579836747000378e+00
-6.632303257420971709e-01,-5.531579836747000378e+00
-6.632303257420971709e-01,-5.531579836747000378e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.507629064015545417e-01,-5.523237013526109962e+00
-6.444120326395437193e-01,-5.538952079532325712e+00
-6.444120326395437193e-01,-5.538952079532325712e+00
-6.444120326395437193e-01,-5.538952079532325712e+00
-6.444120326395437193e-01,-5.538952079532325712e+00
-6.444120326395437193e-01,-5.538952079532325712e+00
-6.444120326395437193e-01,-5.538952079532325712e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.454352248709902540e-01,-5.512265757555857348e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.484615340978584497e-01,-5.515917049063981281e+00
-6.562802368723231750e-01,-5.525472067800464515e+00
-6.562802368723231750e-01,-5.525472067800464515e+00
-6.562802368723231750e-01,-5.525472067800464515e+00
-6.562802368723231750e-01,-5.525472067800464515e+00
-6.539462570575669265e-01,-5.527984652628048501e+00
-6.605855135689211455e-01,-5.527635686877522048e+00
-6.605855135689211455e-01,-5.527635686877522048e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.695091548364694445e-01,-5.534603099857157815e+00
-6.805588718343075216e-01,-5.537255129074809545e+00
-6.805588718343075216e-01,-5.537255129074809545e+00
-6.825766763824125949e-01,-5.550650483225580523e+00
-6.825766763824125949e-01,-5.550650483225580523e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.922967222373441754e-01,-5.570643422505519915e+00
-6.950520456995253893e-01,-5.560704108621909114e+00
-6.950520456995253893e-01,-5.560704108621909114e+00
-6.868868199210658165e-01,-5.552252283187452342e+00
-6.868868199210658165e-01,-5.552252283187452342e+00
-6.799745051270498220e-01,-5.583015622949321966e+00
-6.799745051270498220e-01,-5.583015622949321966e+00
-6.799745051270498220e-01,-5.583015622949321966e+00
-6.866905083588495939e-01,-5.596681934188262986e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.860467906138475458e-01,-5.600290844906445464e+00
-6.829330430640712102e-01,-5.591837689864503247e+00
-6.800066402164948176e-01,-5.574145136312334436e+00
-6.800066402164948176e-01,-5.574145136312334436e+00
-6.800066402164948176e-01,-5.574145136312334436e+00
-6.751337562129565706e-01,-5.584138244101240822e+00
-6.751337562129565706e-01,-5.584138244101240822e+00
-6.751337562129565706e-01,-5.584138244101240822e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.746043892201787351e-01,-5.580628938604878186e+00
-6.845655368840446453e-01,-5.579498457637899200e+00
-6.845655368840446453e-01,-5.579498457637899200e+00
-6.845655368840446453e-01,-5.579498457637899200e+00
-6.845655368840446453e-01,-5.579498457637899200e+00
-6.906505443263443178e-01,-5.584101616716096395e+00
-6.858912207638606651e-01,-5.574394360125721981e+00
-6.858912207638606651e-01,-5.574394360125721981e+00
-6.858912207638606651e-01,-5.574394360125721981e+00
-6.858912207638606651e-01,-5.574394360125721981e+00
-6.858912207638606651e-01,-5.574394360125721981e+00
-6.858912207638606651e-01,-5.574394360125721981e+00
-6.887178257293598005e-01,-5.576236497999047970e+00
-6.887178257293598005e-01,-5.576236497999047970e+00
-6.887178257293598005e-01,-5.576236497999047970e+00
-6.887178257293598005e-01,-5.576236497999047970e+00
-6.887178257293598005e-01,-5.576236497999047970e+00
-6.887178257293598005e-01,-5.576236497999047970e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.942952697332848144e-01,-5.575065547104490982e+00
-6.897742595094547013e-01,-5.574240153791135910e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.929373174571629157e-01,-5.577544918849073774e+00
-6.897665394942659178e-01,-5.579040670073010411e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
-7.027469477170742440e-01,-5.586741735683599330e+00
